"x1","x2","x3","x4","x5","x6","x7"
-2.167577463655001,23.502904489028435,-1.6433093675828148,23.630777222394315,2.1665138851374373,0.9546336117647058,11.44
-2.172042119476401,23.51815934632661,-1.6433093675828148,23.630777222394315,2.118393171386845,0.9546336117647058,11.338
-2.176838081088037,23.532889562292922,-1.6433093675828148,23.630777222394315,2.0711193132470527,0.9546336117647058,11.237
-2.1822752231282365,23.547171974546746,-1.6433093675828148,23.630777222394315,2.023971044540791,0.9546336117647058,11.135
-2.1881550371061764,23.56101163920632,-1.6433093675828148,23.630777222394315,1.9772655234287833,0.9546336117647058,11.033
-2.1939958437531413,23.57469701688052,-1.6433093675828148,23.630777222394315,1.9310365035811132,0.9546336117647058,10.932
-2.1967762035926297,23.591636169811068,-1.6433093675828148,23.630777222394315,1.8812314941981407,0.9546336117647058,10.83
-2.2011107756508683,23.603347867842018,-1.6433093675828148,23.630777222394315,1.8427760110147222,0.9546336117647058,10.747
-2.205803242666942,23.61489499934169,-1.6433093675828148,23.630777222394315,1.8041628800836427,0.9546336117647058,10.663
-2.210695519993095,23.626048991806137,-1.6433093675828148,23.630777222394315,1.7662651024667178,0.9546336117647058,10.58
-2.216133495383998,23.63665728596634,-1.6433093675828148,23.630777222394315,1.728913023154052,0.9546336117647058,10.497
-2.2218043220158785,23.647226057069922,-1.6433093675828148,23.630777222394315,1.6912782526190488,0.9546336117647058,10.413
-2.227978224933766,23.657098422757358,-1.6433093675828148,23.630777222394315,1.6546621017791534,0.9546336117647058,10.33
-2.2344305785254788,23.66669238269862,-1.6433093675828148,23.630777222394315,1.6183243566854213,0.9546336117647058,10.247
-2.2413196494141836,23.676042911064542,-1.6433093675828148,23.630777222394315,1.5819078288880901,0.9546336117647058,10.163
-2.248269163039664,23.685139637791764,-1.6433093675828148,23.630777222394315,1.5460673170084067,0.9546336117647058,10.08
-2.2554788414377978,23.694034228654463,-1.6433093675828148,23.630777222394315,1.5103322767095668,0.9546336117647058,9.9967
-2.24597786976944,23.71965880243951,-1.6433093675828148,23.630777222394315,1.4578350320604665,0.9546336117647058,9.9133
-2.249585950765364,23.732154990698735,-1.6433093675828148,23.630777222394315,1.4184983943650842,0.9546336117647058,9.83
-2.1906183669494466,23.80529355815361,-1.6433093675828148,23.630777222394315,1.321741520263515,0.9546336117647058,9.7567
-2.094576013317036,23.91552622825666,-1.6433093675828148,23.630777222394315,1.1878583220858794,0.9546336117647058,9.6833
-2.0874012072465487,23.936872016833487,-1.6433093675828148,23.630777222394315,1.1428942268623574,0.9546336117647058,9.61
-2.0927673765968438,23.945676832246058,-1.6433093675828148,23.630777222394315,1.1104711048030884,0.9546336117647058,9.5367
-2.100310918901089,23.952360059985963,-1.6433093675828148,23.630777222394315,1.0801373489885886,0.9546336117647058,9.4633
-2.108275522521777,23.95896786627318,-1.6433093675828148,23.630777222394315,1.049911236054676,0.9546336117647058,9.39
-2.1170164179609823,23.96559164716407,-1.6433093675828148,23.630777222394315,1.0191213842428843,0.9546336117647058,9.315
-2.1261399179091547,23.972286569133587,-1.6433093675828148,23.630777222394315,0.9882603913524548,0.9546336117647058,9.24
-2.1356223940909222,23.97907066062814,-1.6433093675828148,23.630777222394315,0.9573102289370052,0.9546336117647058,9.165
-2.1460306569613694,23.985371716124195,-1.6433093675828148,23.630777222394315,0.926843102520033,0.9546336117647058,9.09
-2.156932998186474,23.991616239224932,-1.6433093675828148,23.630777222394315,0.8964325084984005,0.9546336117647058,9.015
-2.168307244904157,23.997821380595653,-1.6433093675828148,23.630777222394315,0.8660612962067803,0.9546336117647058,8.94
-2.174243375175451,24.002638464237197,-1.6433093675828148,23.630777222394315,0.8467445700126892,0.9546336117647058,8.895
-2.180436584354932,24.007351404140703,-1.6433093675828148,23.630777222394315,0.8275319875566355,0.9546336117647058,8.85
-2.186877810148864,24.011968267477258,-1.6433093675828148,23.630777222394315,0.8084154816675433,0.9546336117647058,8.805
-2.1935586956343607,24.01649641668547,-1.6433093675828148,23.630777222394315,0.7893876899067841,0.9546336117647058,8.76
-2.2004715459829907,24.020942591292968,-1.6433093675828148,23.630777222394315,0.7704418727467508,0.9546336117647058,8.715
-2.2076092573992687,24.025312951937554,-1.6433093675828148,23.630777222394315,0.7515718695496099,0.9546336117647058,8.67
-2.1581072229702594,24.01716386777783,-1.6433093675828148,23.630777222394315,0.8343780021409981,0.9546336117647058,8.9017
-2.113456236421713,24.00824557563944,-1.6433093675828148,23.630777222394315,0.9179211212831445,0.9546336117647058,9.1333
-2.0737148988462244,23.998599277277904,-1.6433093675828148,23.630777222394315,1.0022244680763128,0.9546336117647058,9.365
-2.0397622965470297,23.987082195575063,-1.6433093675828148,23.630777222394315,1.088398598210803,0.9546336117647058,9.5967
-2.006654179437576,23.975415420582486,-1.6433093675828148,23.630777222394315,1.17469020020713,0.9546336117647058,9.8283
-1.973901452530447,23.96337391955207,-1.6433093675828148,23.630777222394315,1.2613887496691942,0.9546336117647058,10.06
-1.9205787035573134,23.943618461965624,-1.6433093675828148,23.630777222394315,1.4029412046969876,0.9546336117647058,10.438
-1.8728148268747558,23.918110817754744,-1.6433093675828148,23.630777222394315,1.550568060628164,0.9546336117647058,10.817
-1.8262467936614788,23.891600690260184,-1.6433093675828148,23.630777222394315,1.6988751855640758,0.9546336117647058,11.195
-1.7783408403507641,23.86642840859112,-1.6433093675828148,23.630777222394315,1.845844464674493,0.9546336117647058,11.573
-1.7329439911204836,23.83855373639659,-1.6433093675828148,23.630777222394315,1.9958383485893036,0.9546336117647058,11.952
-1.6957055452743242,23.802713986981285,-1.6433093675828148,23.630777222394315,2.15347509544594,0.9546336117647058,12.33
-1.670267934336053,23.768799729818813,-1.6433093675828148,23.630777222394315,2.28630913624463,0.9546336117647058,12.637
-1.6379216234496716,23.74198750095561,-1.6433093675828148,23.630777222394315,2.4117189344651084,0.9546336117647058,12.943
-1.611478406016475,23.709078849961,-1.6433093675828148,23.630777222394315,2.54354736909593,0.9546336117647058,13.25
-1.5911952505167286,23.670010136964645,-1.6433093675828148,23.630777222394315,2.6815358657284585,0.9546336117647058,13.557
-1.5601240652484214,23.641922781592406,-1.6433093675828148,23.630777222394315,2.8082207904579572,0.9546336117647058,13.863
-1.529698282469596,23.61299669602712,-1.6433093675828148,23.630777222394315,2.9360666596594642,0.9546336117647058,14.17
-1.504521388170108,23.586361535757348,-1.6433093675828148,23.630777222394315,3.0490552466865752,0.9546336117647058,14.438
-1.4797539549043648,23.559123585825546,-1.6433093675828148,23.630777222394315,3.1629688376546303,0.9546336117647058,14.707
-1.4571737244999727,23.529891761562055,-1.6433093675828148,23.630777222394315,3.27855408867544,0.9546336117647058,14.975
-1.4409162349512774,23.49433719639535,-1.6433093675828148,23.630777222394315,3.4004620805994494,0.9546336117647058,15.243
-1.5984805788283367,23.2847674693156,-1.6433093675828148,23.630777222394315,3.69670744871544,0.9546336117647058,15.512
-1.5895472541565896,23.241888739304265,-1.6433093675828148,23.630777222394315,3.8259396054840673,0.9546336117647058,15.78
-1.5835529696228137,23.20303079738338,-1.6433093675828148,23.630777222394315,3.9395512601202087,0.9546336117647058,16.012
-1.578656098801014,23.163268770303873,-1.6433093675828148,23.630777222394315,4.053744785635998,0.9546336117647058,16.243
-1.5747679086342323,23.122304733999904,-1.6433093675828148,23.630777222394315,4.169462534655187,0.9546336117647058,16.475
