"x1","x2","x3","x4","x5","x6","x7"
-2.0874728304850807,22.1968433313001,-9.284868424243019,20.635550682593824,5.782851422895856,0.9546336117647058,18.61
-2.063871627803489,22.247317204165668,-9.284868424243019,20.635550682593824,5.687589765259226,0.9546336117647058,18.471
-2.0408862732198743,22.297175228940567,-9.284868424243019,20.635550682593824,5.592943955712284,0.9546336117647058,18.332
-2.0171887152270216,22.347745457122414,-9.284868424243019,20.635550682593824,5.497585942757945,0.9546336117647058,18.193
-1.9868668832827394,22.40513328781538,-9.284868424243019,20.635550682593824,5.395088113013251,0.9546336117647058,18.053
-1.9670627976710722,22.45181004361361,-9.284868424243019,20.635550682593824,5.303623572442085,0.9546336117647058,17.914
-1.9478607729386699,22.497884738531717,-9.284868424243019,20.635550682593824,5.212761092750923,0.9546336117647058,17.775
-1.929255009186254,22.543363172467338,-9.284868424243019,20.635550682593824,5.122494874042189,0.9546336117647058,17.636
-1.9112496487379493,22.588241203099223,-9.284868424243019,20.635550682593824,5.032829058637127,0.9546336117647058,17.497
-1.8938486346808698,22.63251488733994,-9.284868424243019,20.635550682593824,4.943767589623178,0.9546336117647058,17.358
-1.8742606592174962,22.6791688610448,-9.284868424243019,20.635550682593824,4.852003616866135,0.9546336117647058,17.218
-1.8433048901668165,22.736997300778466,-9.284868424243019,20.635550682593824,4.749387392358959,0.9546336117647058,17.079
-1.8300851565047616,22.77708970460952,-9.284868424243019,20.635550682593824,4.664507203754841,0.9546336117647058,16.94
-1.8193428505762288,22.811031438028703,-9.284868424243019,20.635550682593824,4.591899756862308,0.9546336117647058,16.82
-1.809000803117501,22.844572912977053,-9.284868424243019,20.635550682593824,4.519692568440621,0.9546336117647058,16.7
-1.7990612508951784,22.87771189268775,-9.284868424243019,20.635550682593824,4.447887875256548,0.9546336117647058,16.58
-1.789527143099463,22.910445427970462,-9.284868424243019,20.635550682593824,4.37648862650045,0.9546336117647058,16.46
-1.7804013450638232,22.94277065349157,-9.284868424243019,20.635550682593824,4.3054976875059605,0.9546336117647058,16.34
-1.771687365250696,22.97468406078843,-9.284868424243019,20.635550682593824,4.234918566735708,0.9546336117647058,16.22
-1.765782404651807,22.994702006438985,-9.284868424243019,20.635550682593824,4.191378978722167,0.9546336117647058,16.147
-1.7600055249454565,23.01478519975857,-9.284868424243019,20.635550682593824,4.147451928760656,0.9546336117647058,16.073
-1.7502557995337407,23.038647910220337,-9.284868424243019,20.635550682593824,4.100067575935902,0.9546336117647058,16.0
-1.726872695718146,23.076143999085097,-9.284868424243019,20.635550682593824,4.0390498447081615,0.9546336117647058,15.927
-1.7251685608544247,23.092154447559306,-9.284868424243019,20.635550682593824,3.9991955395920207,0.9546336117647058,15.853
-1.723601472688177,23.107834520772677,-9.284868424243019,20.635550682593824,3.9599938240156547,0.9546336117647058,15.78
-1.714738841056799,23.136416665755668,-9.284868424243019,20.635550682593824,3.8985458225802763,0.9546336117647058,15.678
-1.7085286638159274,23.162153027783415,-9.284868424243019,20.635550682593824,3.8402658183790592,0.9546336117647058,15.577
-1.7118536388707777,23.17854756607494,-9.284868424243019,20.635550682593824,3.7910054236351405,0.9546336117647058,15.475
-1.7152565766212362,23.1948641416677,-9.284868424243019,20.635550682593824,3.7418229915899675,0.9546336117647058,15.373
-1.7186788632206842,23.21096803981607,-9.284868424243019,20.635550682593824,3.693175451268135,0.9546336117647058,15.272
-1.7222382130321536,23.22712820337022,-9.284868424243019,20.635550682593824,3.644149431261579,0.9546336117647058,15.17
-1.7242962985214496,23.239569760061215,-9.284868424243019,20.635550682593824,3.6075418036497107,0.9546336117647058,15.095
-1.7264182637249732,23.251947437032534,-9.284868424243019,20.635550682593824,3.570998055757495,0.9546336117647058,15.02
-1.7286069804186714,23.264258362512866,-9.284868424243019,20.635550682593824,3.534521059356273,0.9546336117647058,14.945
-1.7308651170597837,23.276499868041725,-9.284868424243019,20.635550682593824,3.49811348290653,0.9546336117647058,14.87
