"x1","x2","x3","x4","x5","x6","x7"
-1.8069978721661706,23.25063253908874,-4.566643995565344,20.084899652762445,3.4402050993337534,0.9546336117647058,14.61
-1.8091082399191218,23.27017497029016,-4.566643995565344,20.084899652762445,3.3845746688904685,0.9546336117647058,14.498
-1.811421965292059,23.289320715291886,-4.566643995565344,20.084899652762445,3.3296631389258238,0.9546336117647058,14.387
-1.8140776068646656,23.308317872645873,-4.566643995565344,20.084899652762445,3.2745779823299737,0.9546336117647058,14.275
-1.8170025369990717,23.327045741429764,-4.566643995565344,20.084899652762445,3.2197621143041952,0.9546336117647058,14.163
-1.8201185457477738,23.345389203028063,-4.566643995565344,20.084899652762445,3.1656528677429474,0.9546336117647058,14.052
-1.8235765786326008,23.363583969022486,-4.566643995565344,20.084899652762445,3.1113701025066733,0.9546336117647058,13.94
-1.8271380319679993,23.381288657376462,-4.566643995565344,20.084899652762445,3.0582218434687007,0.9546336117647058,13.83
-1.8309576374949088,23.39873519437766,-4.566643995565344,20.084899652762445,3.005331735783524,0.9546336117647058,13.72
-1.8323400646650938,23.418618909030656,-4.566643995565344,20.084899652762445,2.950004450446558,0.9546336117647058,13.61
-1.798259804349182,23.473965311164335,-4.566643995565344,20.084899652762445,2.8592144776289166,0.9546336117647058,13.5
-1.8104597239583946,23.483031533361903,-4.566643995565344,20.084899652762445,2.8147046847473707,0.9546336117647058,13.39
-1.822632040240089,23.492125358883406,-4.566643995565344,20.084899652762445,2.770167288541879,0.9546336117647058,13.28
-1.8321861731687776,23.500550782199824,-4.566643995565344,20.084899652762445,2.731775937283542,0.9546336117647058,13.187
-1.8418994234511639,23.509010416717132,-4.566643995565344,20.084899652762445,2.693028160545375,0.9546336117647058,13.093
-1.851471989528369,23.5174174068697,-4.566643995565344,20.084899652762445,2.6546552424508887,0.9546336117647058,13.0
-1.8610654119628993,23.52580354065546,-4.566643995565344,20.084899652762445,2.6163031807232278,0.9546336117647058,12.907
-1.8708394357346418,23.534202401654174,-4.566643995565344,20.084899652762445,2.5776161775036437,0.9546336117647058,12.813
-1.8804889393236404,23.542532454261035,-4.566643995565344,20.084899652762445,2.539320196954887,0.9546336117647058,12.72
-1.8900198766248142,23.550787744579004,-4.566643995565344,20.084899652762445,2.501421192973944,0.9546336117647058,12.628
-1.899437430338493,23.558963089905212,-4.566643995565344,20.084899652762445,2.4639243482637045,0.9546336117647058,12.537
-1.9090579366674536,23.567128811154696,-4.566643995565344,20.084899652762445,2.4261149133512516,0.9546336117647058,12.445
-1.9187261884359488,23.575246786937022,-4.566643995565344,20.084899652762445,2.3883532239059457,0.9546336117647058,12.353
-1.9282876407752534,23.58327823355437,-4.566643995565344,20.084899652762445,2.3510002779045776,0.9546336117647058,12.262
-1.9380604172889382,23.59129168451404,-4.566643995565344,20.084899652762445,2.3133431132819364,0.9546336117647058,12.17
-1.9494659846214952,23.599605630183806,-4.566643995565344,20.084899652762445,2.272163311159741,0.9546336117647058,12.068
-1.960750630320975,23.607847168836596,-4.566643995565344,20.084899652762445,2.2313781303334785,0.9546336117647058,11.967
-1.9722368329028248,23.61608047901756,-4.566643995565344,20.084899652762445,2.190278963700091,0.9546336117647058,11.865
-1.983766537019866,23.624270287458717,-4.566643995565344,20.084899652762445,2.149223298806504,0.9546336117647058,11.763
-1.9951821810517993,23.63238082714361,-4.566643995565344,20.084899652762445,2.1085691169481207,0.9546336117647058,11.662
-1.9094936534197626,23.737788866606,-4.566643995565344,20.084899652762445,1.970295221033321,0.9546336117647058,11.56
-1.880826541430482,23.752342994691492,-4.566643995565344,20.084899652762445,1.979262735310844,0.9546336117647058,11.633
-1.8600243258350084,23.758838897579054,-4.566643995565344,20.084899652762445,1.996610689065229,0.9546336117647058,11.707
-1.848509652788716,23.756240586280683,-4.566643995565344,20.084899652762445,2.0227306427266054,0.9546336117647058,11.78
-1.837808795351839,23.752828459234177,-4.566643995565344,20.084899652762445,2.0496644121361287,0.9546336117647058,11.853
-1.8272909658172154,23.749039975623354,-4.566643995565344,20.084899652762445,2.0772967523889045,0.9546336117647058,11.927
-1.817183462805623,23.745034493951625,-4.566643995565344,20.084899652762445,2.10482387642364,0.9546336117647058,12.0
-1.7768874522460096,23.722885379929963,-4.566643995565344,20.084899652762445,2.2310482025446503,0.9546336117647058,12.323
-1.7377907219299953,23.699343656614737,-4.566643995565344,20.084899652762445,2.3589873522381613,0.9546336117647058,12.647
-1.7000743795530568,23.67461487369138,-4.566643995565344,20.084899652762445,2.4877913472608566,0.9546336117647058,12.97
-1.6635589021029484,23.648685225716964,-4.566643995565344,20.084899652762445,2.617796207334618,0.9546336117647058,13.293
-1.6264708755890123,23.623134798172686,-4.566643995565344,20.084899652762445,2.747744061257141,0.9546336117647058,13.617
-1.5904443397173058,23.59671620793778,-4.566643995565344,20.084899652762445,2.8782378635913783,0.9546336117647058,13.94
-1.5520336274215287,23.56688193797632,-4.566643995565344,20.084899652762445,3.0218137740205275,0.9546336117647058,14.293
-1.6035456091487903,23.44693164530831,-4.566643995565344,20.084899652762445,3.2558279214351646,0.9546336117647058,14.647
-1.639247078630227,23.34298519337377,-4.566643995565344,20.084899652762445,3.4735160138373544,0.9546336117647058,15.0
-1.6215537890256813,23.292433500455864,-4.566643995565344,20.084899652762445,3.637809347222906,0.9546336117647058,15.353
-1.6064205323896328,23.239128446117224,-4.566643995565344,20.084899652762445,3.8051782563081256,0.9546336117647058,15.707
-1.5939268125469659,23.183377183467407,-4.566643995565344,20.084899652762445,3.9746711594255335,0.9546336117647058,16.06
-1.5861173161797395,23.134154753940063,-4.566643995565344,20.084899652762445,4.118946801241644,0.9546336117647058,16.355
-1.5841297448230485,23.07911039939182,-4.566643995565344,20.084899652762445,4.269044368078617,0.9546336117647058,16.65
