"x1","x2","x3","x4","x5","x6","x7"
-2.1475045805050863,23.499777939520676,-1.6938234499928582,23.793582775185783,2.208306148118645,0.9546336117647058,11.56
-2.1524341766469126,23.514761190513045,-1.6938234499928582,23.793582775185783,2.1601348263948963,0.9546336117647058,11.457
-2.158003879853867,23.529297657551652,-1.6938234499928582,23.793582775185783,2.112088074345976,0.9546336117647058,11.353
-2.1638483100692536,23.543366062276665,-1.6938234499928582,23.793582775185783,2.0648315988896,0.9546336117647058,11.25
-2.1701130269285533,23.557014227995765,-1.6938234499928582,23.793582775185783,2.0179953624391165,0.9546336117647058,11.147
-2.1769437139439374,23.570289676787404,-1.6938234499928582,23.793582775185783,1.971209628637165,0.9546336117647058,11.043
-2.183975306494719,23.583170925681372,-1.6938234499928582,23.793582775185783,1.9251403090118164,0.9546336117647058,10.94
-2.1860353482546366,23.597157154134155,-1.6938234499928582,23.793582775185783,1.884410295406564,0.9546336117647058,10.857
-2.1886246554427427,23.610807445624538,-1.6938234499928582,23.793582775185783,1.843694004484773,0.9546336117647058,10.773
-2.193889706776901,23.621588664296716,-1.6938234499928582,23.793582775185783,1.806169000660129,0.9546336117647058,10.69
-2.1990857635486787,23.632438877377066,-1.6938234499928582,23.793582775185783,1.7685750024273148,0.9546336117647058,10.607
-2.2051316979131967,23.64263254119964,-1.6938234499928582,23.793582775185783,1.7313153391733302,0.9546336117647058,10.523
-2.2111707026553153,23.652639805780606,-1.6938234499928582,23.793582775185783,1.6945642894398993,0.9546336117647058,10.44
-2.2175093608248937,23.66234741644144,-1.6938234499928582,23.793582775185783,1.6581128936265928,0.9546336117647058,10.357
-2.224508049661651,23.67158836893602,-1.6938234499928582,23.793582775185783,1.6218059417006077,0.9546336117647058,10.273
-2.231561098305548,23.6805815909842,-1.6938234499928582,23.793582775185783,1.5860689344999632,0.9546336117647058,10.19
-2.2388356864234584,23.689353273558332,-1.6938234499928582,23.793582775185783,1.550553466773361,0.9546336117647058,10.107
-2.2383719146326504,23.706056614264423,-1.6938234499928582,23.793582775185783,1.5067841266358581,0.9546336117647058,10.023
-2.234957321666248,23.725517477922708,-1.6938234499928582,23.793582775185783,1.4605794778251062,0.9546336117647058,9.94
-2.2235119539754393,23.75306711487211,-1.6938234499928582,23.793582775185783,1.4061893914395556,0.9546336117647058,9.8567
-2.083619160124191,23.909083510841274,-1.6938234499928582,23.793582775185783,1.2233003246063452,0.9546336117647058,9.7733
-2.0845056153821955,23.924301324827578,-1.6938234499928582,23.793582775185783,1.1812420611838916,0.9546336117647058,9.69
-2.085000266900872,23.93991094113754,-1.6938234499928582,23.793582775185783,1.138791995437779,0.9546336117647058,9.6067
