"x1","x2","x3","x4","x5","x6","x7"
-4.348261708065184,23.410169086086718,-12.824412448984374,17.883937320003607,8.63909225769104,0.9546336117647058,22.06
-3.8729883066421884,23.691727248006604,-12.824412448984374,17.883937320003607,8.142294943983135,0.9546336117647058,21.893
-3.784405035384724,23.587755251254904,-12.824412448984374,17.883937320003607,8.032316646143146,0.9546336117647058,21.727
-3.6954986569687494,23.482946390167594,-12.824412448984374,17.883937320003607,7.921886355442432,0.9546336117647058,21.56
-3.6067571424007907,23.377972665232136,-12.824412448984374,17.883937320003607,7.811620928589839,0.9546336117647058,21.393
-3.5845459861225004,23.207628553500925,-12.824412448984374,17.883937320003607,7.768014745729337,0.9546336117647058,21.227
-3.643010909262796,22.955448390856926,-12.824412448984374,17.883937320003607,7.804955756585254,0.9546336117647058,21.06
-3.53942969455301,22.896633596401813,-12.824412448984374,17.883937320003607,7.683330543553347,0.9546336117647058,20.92
-3.4352083922019787,22.83845888958781,-12.824412448984374,17.883937320003607,7.5610652428803,0.9546336117647058,20.78
-3.311849001217393,22.799422271406552,-12.824412448984374,17.883937320003607,7.419661853574457,0.9546336117647058,20.64
-3.21380894792609,22.735066315529554,-12.824412448984374,17.883937320003607,7.303577801964369,0.9546336117647058,20.5
-3.116596235210997,22.66988301907481,-12.824412448984374,17.883937320003607,7.188321090931957,0.9546336117647058,20.36
-3.0202074039775493,22.603875841137846,-12.824412448984374,17.883937320003607,7.073888261381723,0.9546336117647058,20.22
-2.9260032291111076,22.538003949821125,-12.824412448984374,17.883937320003607,6.961897859603823,0.9546336117647058,20.082
-2.8271469621164407,22.4756241791356,-12.824412448984374,17.883937320003607,6.845126479998302,0.9546336117647058,19.943
-2.7203542055237797,22.422340869536338,-12.824412448984374,17.883937320003607,6.7205474965027,0.9546336117647058,19.805
-2.631663736712767,22.350955272218645,-12.824412448984374,17.883937320003607,6.614070800725255,0.9546336117647058,19.667
-2.5430693469852637,22.278313624271835,-12.824412448984374,17.883937320003607,6.507561298380118,0.9546336117647058,19.528
-2.455843039624198,22.205463865447214,-12.824412448984374,17.883937320003607,6.402548764108167,0.9546336117647058,19.39
-2.3693516645963197,22.131879174281003,-12.824412448984374,17.883937320003607,6.29827116217527,0.9546336117647058,19.252
-2.28298517901606,22.05700962210873,-12.824412448984374,17.883937320003607,6.193989564040324,0.9546336117647058,19.113
-2.207646168673928,22.006105067288253,-12.824412448984374,17.883937320003607,6.09119789860908,0.9546336117647058,18.975
-2.176744712465867,22.06368586558621,-12.824412448984374,17.883937320003607,5.989151529917974,0.9546336117647058,18.837
-2.1463824450127786,22.12092080326273,-12.824412448984374,17.883937320003607,5.887128807477833,0.9546336117647058,18.698
-2.1169857587466554,22.176996831167244,-12.824412448984374,17.883937320003607,5.786587209082457,0.9546336117647058,18.56
-2.0915010328082477,22.226067641724597,-12.824412448984374,17.883937320003607,5.698206256495494,0.9546336117647058,18.438
-2.066797843710629,22.27416358688757,-12.824412448984374,17.883937320003607,5.611122383581222,0.9546336117647058,18.317
-2.042487946700419,22.32205956852399,-12.824412448984374,17.883937320003607,5.523916259914232,0.9546336117647058,18.195
-2.018768474390854,22.369365125457318,-12.824412448984374,17.883937320003607,5.437300560950141,0.9546336117647058,18.073
-1.9958090658680518,22.41571729004197,-12.824412448984374,17.883937320003607,5.351960468613523,0.9546336117647058,17.952
-1.9678046851000577,22.467307755433627,-12.824412448984374,17.883937320003607,5.261059861190877,0.9546336117647058,17.83
-1.9605315465014224,22.479800765219395,-12.824412448984374,17.883937320003607,5.239867065873662,0.9546336117647058,17.803
-1.9547904049620746,22.490568449383346,-12.824412448984374,17.883937320003607,5.220721810457184,0.9546336117647058,17.777
-1.9495269821820216,22.501051743349123,-12.824412448984374,17.883937320003607,5.2015387309599515,0.9546336117647058,17.75
-1.950463202336051,22.50533539438203,-12.824412448984374,17.883937320003607,5.18855529439557,0.9546336117647058,17.723
-1.9449463459304197,22.5158787934121,-12.824412448984374,17.883937320003607,5.169634324112977,0.9546336117647058,17.697
-1.9397375804753922,22.526307430054004,-12.824412448984374,17.883937320003607,5.150505901939595,0.9546336117647058,17.67
