"x1","x2","x3","x4","x5","x6"
-3.408091026415362,22.865576255374425,-11.491123591018711,18.50138577939983,7.533947877093683,0.9546336117647058
-3.2429711996977346,22.81610135569362,-11.491123591018711,18.50138577939983,7.344984195452271,0.9546336117647058
-3.116305752234477,22.72817207675496,-11.491123591018711,18.50138577939983,7.19447489306865,0.9546336117647058
-2.993354187790394,22.6365289147953,-11.491123591018711,18.50138577939983,7.047679473705971,0.9546336117647058
-2.871733508427396,22.54355486775296,-11.491123591018711,18.50138577939983,6.902214939425791,0.9546336117647058
-2.7514500399622923,22.449243609805976,-11.491123591018711,18.50138577939983,6.758087616050069,0.9546336117647058
-2.6325097144580294,22.353589208955675,-11.491123591018711,18.50138577939983,6.615303435577255,0.9546336117647058
-2.519959280752697,22.26082468821135,-11.491123591018711,18.50138577939983,6.479940232568396,0.9546336117647058
-2.4092648117539213,22.167364174257006,-11.491123591018711,18.50138577939983,6.346561879963865,0.9546336117647058
-2.299178572231284,22.072135459263272,-11.491123591018711,18.50138577939983,6.213662871192598,0.9546336117647058
-2.204640421704797,22.01143075720089,-11.491123591018711,18.50138577939983,6.082005637383888,0.9546336117647058
-2.1656611909264187,22.08443581526873,-11.491123591018711,18.50138577939983,5.9522908662931675,0.9546336117647058
-2.1023054974981763,22.182010664287006,-11.491123591018711,18.50138577939983,5.797684089908952,0.9546336117647058
-2.0647528429660382,22.24624266044058,-11.491123591018711,18.50138577939983,5.688986523263248,0.9546336117647058
-2.04258889110711,22.295279282490817,-11.491123591018711,18.50138577939983,5.595162116440974,0.9546336117647058
-2.0211772941142954,22.343370221110114,-11.491123591018711,18.50138577939983,5.502605607328109,0.9546336117647058
-2.0003550800413645,22.390871776806758,-11.491123591018711,18.50138577939983,5.410638481137628,0.9546336117647058
-1.9764120051166767,22.441687521918038,-11.491123591018711,18.50138577939983,5.315034951253417,0.9546336117647058
-1.9533869967464508,22.491391871911524,-11.491123591018711,18.50138577939983,5.220865030765843,0.9546336117647058
-1.9347709443206687,22.53514063745827,-11.491123591018711,18.50138577939983,5.135228408956473,0.9546336117647058
-1.9167122432749486,22.578332051625413,-11.491123591018711,18.50138577939983,5.050149138526638,0.9546336117647058
-1.8992131441477902,22.62096386389609,-11.491123591018711,18.50138577939983,4.965629469993264,0.9546336117647058
-1.8822188163396918,22.663090904803035,-11.491123591018711,18.50138577939983,4.881614572823564,0.9546336117647058
-1.8640615877285844,22.706380846545454,-11.491123591018711,18.50138577939983,4.7964367748183845,0.9546336117647058
-1.8490387108651665,22.74653643650345,-11.491123591018711,18.50138577939983,4.714393328597576,0.9546336117647058
-1.839265579470041,22.772355838580012,-11.491123591018711,18.50138577939983,4.661830141368615,0.9546336117647058
-1.8296346783398807,22.79822633895361,-11.491123591018711,18.50138577939983,4.608893641563677,0.9546336117647058
-1.8203322463176637,22.823575041656355,-11.491123591018711,18.50138577939983,4.556801153708546,0.9546336117647058
-1.8112633404179643,22.848690218236012,-11.491123591018711,18.50138577939983,4.504942191976478,0.9546336117647058
-1.8023441054468958,22.87384905244884,-11.491123591018711,18.50138577939983,4.452717358332293,0.9546336117647058
-1.7937517288692373,22.898487699705186,-11.491123591018711,18.50138577939983,4.401334925923523,0.9546336117647058
-1.8069924734410145,22.851027799588906,-11.491123591018711,18.50138577939983,4.505826753413034,0.9546336117647058
-1.821521776711597,22.802472669333486,-11.491123591018711,18.50138577939983,4.61109159676268,0.9546336117647058
