"x1","x2","x3","x4","x5","x6"
-1.8221242520213494,23.27803844287695,-4.416232736866667,19.866413029249532,3.3419120541775866,0.9546336117647058
-1.8255469260072,23.29974848193041,-4.416232736866667,19.866413029249532,3.278314158861261,0.9546336117647058
-1.8293090428024799,23.321119078163004,-4.416232736866667,19.866413029249532,3.2150557063657508,0.9546336117647058
-1.8334080862782536,23.342152747701505,-4.416232736866667,19.866413029249532,3.1521341805643637,0.9546336117647058
-1.8378380177168534,23.362855529198598,-4.416232736866667,19.866413029249532,3.089543542804387,0.9546336117647058
-1.8087768883378204,23.41704937229364,-4.416232736866667,19.866413029249532,2.9934618434464526,0.9546336117647058
-1.7998725744872253,23.45108639920852,-4.416232736866667,19.866413029249532,2.9175369602686896,0.9546336117647058
-1.812919826859962,23.461238574273057,-4.416232736866667,19.866413029249532,2.868719071730742,0.9546336117647058
-1.8259354415953268,23.471422386962498,-4.416232736866667,19.866413029249532,2.8198695455678657,0.9546336117647058
-1.8389312362535115,23.48162601972396,-4.416232736866667,19.866413029249532,2.7710001993329665,0.9546336117647058
-1.8519195854429873,23.49183709794338,-4.416232736866667,19.866413029249532,2.7221234076401046,0.9546336117647058
-1.8649117364418668,23.502044374340535,-4.416232736866667,19.866413029249532,2.6732504177695144,0.9546336117647058
-1.8779177875333901,23.51223775062946,-4.416232736866667,19.866413029249532,2.624391328007156,0.9546336117647058
-1.8881721261186712,23.521702925302677,-4.416232736866667,19.866413029249532,2.5820602968815107,0.9546336117647058
-1.8983315412362427,23.5310696948659,-4.416232736866667,19.866413029249532,2.540149885144815,0.9546336117647058
-1.9087109684068029,23.540409780917223,-4.416232736866667,19.866413029249532,2.497943942641064,0.9546336117647058
-1.9191562547106586,23.54968400781037,-4.416232736866667,19.866413029249532,2.4558038592954987,0.9546336117647058
-1.9295136289648758,23.55885281816174,-4.416232736866667,19.866413029249532,2.41409140677065,0.9546336117647058
-1.940099977576677,23.567985982676667,-4.416232736866667,19.866413029249532,2.3720923858032976,0.9546336117647058
-1.9507583305601364,23.577047142768905,-4.416232736866667,19.866413029249532,2.330165369258631,0.9546336117647058
-1.961332235776588,23.58599942200242,-4.416232736866667,19.866413029249532,2.288669447851644,0.9546336117647058
-1.9721409191318675,23.59491025156618,-4.416232736866667,19.866413029249532,2.2468927618354573,0.9546336117647058
-1.983024963859023,23.603745719616086,-4.416232736866667,19.866413029249532,2.2051914373331183,0.9546336117647058
-1.9938255662940503,23.61247130120416,-4.416232736866667,19.866413029249532,2.1639222135715674,0.9546336117647058
-2.0048648089664103,23.621151570829145,-4.416232736866667,19.866413029249532,2.122376087494156,0.9546336117647058
-2.010041525780095,23.62854120968176,-4.416232736866667,19.866413029249532,2.0940425205101034,0.9546336117647058
-2.0153657012160515,23.63578338968638,-4.416232736866667,19.866413029249532,2.0658564123740306,0.9546336117647058
-2.020829787586112,23.642885665489164,-4.416232736866667,19.866413029249532,2.0378102084397915,0.9546336117647058
-1.9405269791783546,23.735754830308874,-4.416232736866667,19.866413029249532,1.9239971154886426,0.9546336117647058
-1.9044483059413317,23.784399859942965,-4.416232736866667,19.866413029249532,1.8544081577231082,0.9546336117647058
-1.908360618371032,23.79305389769701,-4.416232736866667,19.866413029249532,1.8248101918376096,0.9546336117647058
-1.9035747472139182,23.79435985506086,-4.416232736866667,19.866413029249532,1.8293040914947705,0.9546336117647058
-1.8988903434134314,23.7953710221445,-4.416232736866667,19.866413029249532,1.834414995711089,0.9546336117647058
-1.894543935490952,23.79623751599144,-4.416232736866667,19.866413029249532,1.839348358885172,0.9546336117647058
-1.8861944525132854,23.801107084892234,-4.416232736866667,19.866413029249532,1.8402786470053947,0.9546336117647058
-1.878260586436514,23.805367708330916,-4.416232736866667,19.866413029249532,1.8421400948666682,0.9546336117647058
-1.874714142205805,23.80543423848219,-4.416232736866667,19.866413029249532,1.8478734217364199,0.9546336117647058
-1.835515850483606,23.783734030033433,-4.416232736866667,19.866413029249532,1.9710711280529598,0.9546336117647058
-1.797592211741802,23.76075917385789,-4.416232736866667,19.866413029249532,2.0955434820962893,0.9546336117647058
-1.7608788254991934,23.73657406395604,-4.416232736866667,19.866413029249532,2.2212260898659215,0.9546336117647058
-1.725320202116038,23.711234190745607,-4.416232736866667,19.866413029249532,2.3480634609441218,0.9546336117647058
-1.690865500741952,23.684790395310113,-4.416232736866667,19.866413029249532,2.4760047542473975,0.9546336117647058
-1.6565416416782894,23.658215757445205,-4.416232736866667,19.866413029249532,2.6040768899800795,0.9546336117647058
-1.61580968186664,23.62934943496875,-4.416232736866667,19.866413029249532,2.7489403528768177,0.9546336117647058
-1.5761119180746765,23.599448915905082,-4.416232736866667,19.866413029249532,2.8948380123607866,0.9546336117647058
-1.5376865146839427,23.568276037070493,-4.416232736866667,19.866413029249532,3.042008031615691,0.9546336117647058
-1.5005091449201275,23.535855124502085,-4.416232736866667,19.866413029249532,3.190426084604389,0.9546336117647058
-1.6211352679023152,23.34563071911537,-4.416232736866667,19.866413029249532,3.4966476304113665,0.9546336117647058
-1.6133200450814877,23.283847659541195,-4.416232736866667,19.866413029249532,3.6744278304058007,0.9546336117647058
-1.600472893566328,23.233863028328724,-4.416232736866667,19.866413029249532,3.8291321022754263,0.9546336117647058
