"x1","x2","x3","x4","x5","x6"
-2.430863982903949,23.5392772448121,-0.42018171596486675,19.607392711864442,1.6307089969884434,0.9546336117647058
-2.4276533774852034,23.55698749241274,-0.42018171596486675,19.607392711864442,1.5888326784668985,0.9546336117647058
-2.425294123729898,23.573846388366487,-0.42018171596486675,19.607392711864442,1.5478077115922537,0.9546336117647058
-2.4234251326967575,23.590215021545166,-0.42018171596486675,19.607392711864442,1.507273007492664,0.9546336117647058
-2.4214839583107537,23.606655833208126,-0.42018171596486675,19.607392711864442,1.4666661249088098,0.9546336117647058
-2.421543862969075,23.621095568475226,-0.42018171596486675,19.607392711864442,1.4280603187208127,0.9546336117647058
-2.4223601452511243,23.63489506508894,-0.42018171596486675,19.607392711864442,1.39009475118619,0.9546336117647058
-2.423869223833089,23.64809852513448,-0.42018171596486675,19.607392711864442,1.3532729844939464,0.9546336117647058
-2.4263883206447705,23.660750143265098,-0.42018171596486675,19.607392711864442,1.316970838288748,0.9546336117647058
-2.4298344223883186,23.672886223584605,-0.42018171596486675,19.607392711864442,1.2812164513225344,0.9546336117647058
-2.4341883564325535,23.684541138351776,-0.42018171596486675,19.607392711864442,1.2459432299086584,0.9546336117647058
-2.4394357060277194,23.69574701558192,-0.42018171596486675,19.607392711864442,1.211086824603925,0.9546336117647058
-2.4454982334810076,23.706532440229445,-0.42018171596486675,19.607392711864442,1.1766830933097068,0.9546336117647058
-2.443226529779877,23.72408931334342,-0.42018171596486675,19.607392711864442,1.138182292064288,0.9546336117647058
-2.4312961968014988,23.751625797967925,-0.42018171596486675,19.607392711864442,1.089701879308313,0.9546336117647058
-2.437891321041139,23.760954756584983,-0.42018171596486675,19.607392711864442,1.0594289925598182,0.9546336117647058
-2.3775066469663955,23.837578460138488,-0.42018171596486675,19.607392711864442,0.9618613608748636,0.9546336117647058
-2.2356456425124853,23.99599056109178,-0.42018171596486675,19.607392711864442,0.7825053317901189,0.9546336117647058
-2.243490886783734,24.005005665051655,-0.42018171596486675,19.607392711864442,0.7525462996987932,0.9546336117647058
-2.251503361249258,24.011499156984904,-0.42018171596486675,19.607392711864442,0.7283310224235473,0.9546336117647058
-2.2599047483557597,24.017821576474468,-0.42018171596486675,19.607392711864442,0.7042868175919834,0.9546336117647058
-2.2686804552123974,24.02398593371296,-0.42018171596486675,19.607392711864442,0.6804006750114888,0.9546336117647058
-2.2778169786657863,24.03000418320646,-0.42018171596486675,19.607392711864442,0.6566606401759947,0.9546336117647058
-2.287301814499276,24.035887313347985,-0.42018171596486675,19.607392711864442,0.6330557246924715,0.9546336117647058
-2.297123374613794,24.04164542808219,-0.42018171596486675,19.607392711864442,0.6095758246162793,0.9546336117647058
-2.307686431021445,24.047363688607373,-0.42018171596486675,19.607392711864442,0.5855880144748982,0.9546336117647058
-2.3185497010784952,24.052974329069706,-0.42018171596486675,19.607392711864442,0.5617400458242532,0.9546336117647058
-2.329753662250292,24.05849355840789,-0.42018171596486675,19.607392711864442,0.5379512668698695,0.9546336117647058
-2.341265171940068,24.06392411405525,-0.42018171596486675,19.607392711864442,0.5142511616062961,0.9546336117647058
-2.3530503630550306,24.06926793891854,-0.42018171596486675,19.607392711864442,0.4906700085547048,0.9546336117647058
-2.3651537870168307,24.074539579048793,-0.42018171596486675,19.607392711864442,0.46712881880825274,0.9546336117647058
-2.3744151033778076,24.07922077760423,-0.42018171596486675,19.607392711864442,0.4479479777002573,0.9546336117647058
-2.383904472120901,24.08380838038791,-0.42018171596486675,19.607392711864442,0.42886073236403666,0.9546336117647058
-2.393614237802898,24.088309361066962,-0.42018171596486675,19.607392711864442,0.40986010913243887,0.9546336117647058
-2.403537312001883,24.09273013657846,-0.42018171596486675,19.607392711864442,0.3909396910684031,0.9546336117647058
-2.4136671264331753,24.097076613753902,-0.42018171596486675,19.607392711864442,0.372093571340413,0.9546336117647058
-2.423997590527097,24.101354231469173,-0.42018171596486675,19.607392711864442,0.3533163110726064,0.9546336117647058
-2.419437637700355,24.103209921867528,-0.42018171596486675,19.607392711864442,0.35413499918949065,0.9546336117647058
-2.4150416746757455,24.104873587637087,-0.42018171596486675,19.607392711864442,0.3551779333630739,0.9546336117647058
-2.41085118666689,24.10636880231724,-0.42018171596486675,19.607392711864442,0.35635709719817144,0.9546336117647058
-2.406824071684635,24.107705117666356,-0.42018171596486675,19.607392711864442,0.35769516036430116,0.9546336117647058
-2.402919852858156,24.1088906765849,-0.42018171596486675,19.607392711864442,0.35921620138890686,0.9546336117647058
-2.3991831249086815,24.10994561843909,-0.42018171596486675,19.607392711864442,0.36083563804995433,0.9546336117647058
-2.3324983113469937,24.100519920641574,-0.42018171596486675,19.607392711864442,0.4481405270685759,0.9546336117647058
-2.270469175898812,24.090376930901495,-0.42018171596486675,19.607392711864442,0.5361304866018591,0.9546336117647058
-2.213102606465973,24.079563782459385,-0.42018171596486675,19.607392711864442,0.6248228262650646,0.9546336117647058
-2.1604984019725837,24.06813570120847,-0.42018171596486675,19.607392711864442,0.7141300987370915,0.9546336117647058
-2.112765782431249,24.05614390971536,-0.42018171596486675,19.607392711864442,0.8039688600234152,0.9546336117647058
-2.0699723798208,24.04362240395248,-0.42018171596486675,19.607392711864442,0.8943695570073902,0.9546336117647058
-2.01992937565506,24.02690532459858,-0.42018171596486675,19.607392711864442,1.015258512744337,0.9546336117647058
-1.9748086695770366,24.009503541765216,-0.42018171596486675,19.607392711864442,1.136864393388629,0.9546336117647058
-1.9303339865383309,23.991475130879156,-0.42018171596486675,19.607392711864442,1.2590646806577332,0.9546336117647058
-1.8864894462826711,23.972874505633335,-0.42018171596486675,19.607392711864442,1.381740518002911,0.9546336117647058
-1.8430490987406376,23.95367640255428,-0.42018171596486675,19.607392711864442,1.5053360474602668,0.9546336117647058
-1.8056216244997318,23.928658787239133,-0.42018171596486675,19.607392711864442,1.6344288748747684,0.9546336117647058
-1.7685576220565427,23.9083041731109,-0.42018171596486675,19.607392711864442,1.7504811298497887,0.9546336117647058
-1.73822856612091,23.881407971498966,-0.42018171596486675,19.607392711864442,1.8727527580295362,0.9546336117647058
-1.7099979956044822,23.852219961152766,-0.42018171596486675,19.607392711864442,1.9976384092224992,0.9546336117647058
-1.6758427104977327,23.828956664237676,-0.42018171596486675,19.607392711864442,2.116599346984363,0.9546336117647058
-1.6448966447496263,23.802677476087247,-0.42018171596486675,19.607392711864442,2.238253961702611,0.9546336117647058
-1.626924559571556,23.763230978591295,-0.42018171596486675,19.607392711864442,2.3733981000453217,0.9546336117647058
-1.6087261441783198,23.733097253591104,-0.42018171596486675,19.607392711864442,2.4840853947818395,0.9546336117647058
-1.585524756108905,23.707966501211395,-0.42018171596486675,19.607392711864442,2.589769716897881,0.9546336117647058
-1.5774472659629213,23.667711850872468,-0.42018171596486675,19.607392711864442,2.710577936973099,0.9546336117647058
-1.5535215169446923,23.6433054587547,-0.42018171596486675,19.607392711864442,2.815537898827185,0.9546336117647058
-1.530032710658904,23.618462124689493,-0.42018171596486675,19.607392711864442,2.9209348026287065,0.9546336117647058
-1.5069809596526762,23.593181735245626,-0.42018171596486675,19.607392711864442,3.0267687618089134,0.9546336117647058
-1.4906574698680854,23.571806155439123,-0.42018171596486675,19.607392711864442,3.110976126009734,0.9546336117647058
-1.4745010865333938,23.550263469161024,-0.42018171596486675,19.607392711864442,3.1953505966821454,0.9546336117647058
-1.4585381202837853,23.528527365778242,-0.42018171596486675,19.607392711864442,3.2799184844592526,0.9546336117647058
-1.599125626301955,23.35024079010042,-0.42018171596486675,19.607392711864442,3.5210368445313804,0.9546336117647058
-1.606558157616245,23.305109189116372,-0.42018171596486675,19.607392711864442,3.6290002299097344,0.9546336117647058
-1.6002410017802609,23.27372727537701,-0.42018171596486675,19.607392711864442,3.7232139280433953,0.9546336117647058
-1.5974025591020564,23.24988637646517,-0.42018171596486675,19.607392711864442,3.791520397449661,0.9546336117647058
-1.5948342784281047,23.22558198698234,-0.42018171596486675,19.607392711864442,3.860612571705857,0.9546336117647058
-1.592635779911213,23.201101143900896,-0.42018171596486675,19.607392711864442,3.929558985281712,0.9546336117647058
-1.5907597190558076,23.17629786315468,-0.42018171596486675,19.607392711864442,3.9988278365223433,0.9546336117647058
-1.5891698852857097,23.151015026757932,-0.42018171596486675,19.607392711864442,4.068898457692441,0.9546336117647058
-1.58795067297085,23.125554897465797,-0.42018171596486675,19.607392711864442,4.138824157478977,0.9546336117647058
-1.5883019413894042,23.105484115684142,-0.42018171596486675,19.607392711864442,4.191760795713017,0.9546336117647058
-1.588802064679133,23.08545780759261,-0.42018171596486675,19.607392711864442,4.244330745977964,0.9546336117647058
-1.5893878055699728,23.065152553336617,-0.42018171596486675,19.607392711864442,4.2975018566863294,0.9546336117647058
-1.5901125395581932,23.044708305982347,-0.42018171596486675,19.607392711864442,4.350811960492951,0.9546336117647058
-1.649334795229036,22.96595986550708,-0.42018171596486675,19.607392711864442,4.462104043141608,0.9546336117647058
-1.6678574436519757,22.92771770371664,-0.42018171596486675,19.607392711864442,4.533212061384385,0.9546336117647058
-1.6721081067607768,22.91283396967514,-0.42018171596486675,19.607392711864442,4.565817580767545,0.9546336117647058
-1.676351564381215,22.897957441130067,-0.42018171596486675,19.607392711864442,4.598415894654886,0.9546336117647058
-1.6805933943023312,22.88308254027916,-0.42018171596486675,19.607392711864442,4.63101258084774,0.9546336117647058
-1.684838099097243,22.868204764045135,-0.42018171596486675,19.607392711864442,4.663612142423696,0.9546336117647058
-1.689089932124956,22.853319860580868,-0.42018171596486675,19.607392711864442,4.696218831229901,0.9546336117647058
-1.6933528270747602,22.838423894655705,-0.42018171596486675,19.607392711864442,4.728836582496996,0.9546336117647058
-1.6956144498064587,22.837708900443616,-0.42018171596486675,19.607392711864442,4.726973862477528,0.9546336117647058
-1.6977057835133715,22.83735752381348,-0.42018171596486675,19.607392711864442,4.724425310597171,0.9546336117647058
-1.7427415772444892,22.7938683585901,-0.42018171596486675,19.607392711864442,4.765336761589001,0.9546336117647058
-1.790285568090498,22.747870996250196,-0.42018171596486675,19.607392711864442,4.808756409697342,0.9546336117647058
-1.7026336520598604,22.837262868985988,-0.42018171596486675,19.607392711864442,4.71646460845105,0.9546336117647058
