"x1","x2","x3","x4","x5","x6"
-4.736664629842673,24.23973623303993,-13.38470629346968,17.93328875526091,9.16282516688985,0.9546336117647058
-4.430584334318989,24.342821517108653,-13.38470629346968,17.93328875526091,8.83418987346247,0.9546336117647058
-4.302102636892411,24.268308203080206,-13.38470629346968,17.93328875526091,8.683153178132255,0.9546336117647058
-4.207421890409427,24.159993938108094,-13.38470629346968,17.93328875526091,8.565917433745694,0.9546336117647058
-4.113042902379195,24.05137791468318,-13.38470629346968,17.93328875526091,8.44898344781195,0.9546336117647058
-4.018932711342758,23.942493094264403,-13.38470629346968,17.93328875526091,8.33231825887204,0.9546336117647058
-3.925052617660569,23.833378176491333,-13.38470629346968,17.93328875526091,8.215883167286425,0.9546336117647058
-3.835742995321228,23.728972559327566,-13.38470629346968,17.93328875526091,8.105049632662174,0.9546336117647058
-3.7471374398390687,23.625022846800558,-13.38470629346968,17.93328875526091,7.9950490505974905,0.9546336117647058
-3.6581084921480587,23.520336554988283,-13.38470629346968,17.93328875526091,7.884496190621741,0.9546336117647058
-3.5691708733494645,23.41555893428346,-13.38470629346968,17.93328875526091,7.774034659538513,0.9546336117647058
-3.480840219975849,23.311334319647578,-13.38470629346968,17.93328875526091,7.664308979582685,0.9546336117647058
-3.3919935410776754,23.206465759042047,-13.38470629346968,17.93328875526091,7.553938388400133,0.9546336117647058
-3.3179036599339966,23.118159631020823,-13.38470629346968,17.93328875526091,7.461804508934334,0.9546336117647058
-3.2437953810968487,23.02987190069294,-13.38470629346968,17.93328875526091,7.36965223177517,0.9546336117647058
-3.1696481170788804,22.941623155545066,-13.38470629346968,17.93328875526091,7.2774609694359444,0.9546336117647058
-3.1066489517208717,22.842226311734773,-13.38470629346968,17.93328875526091,7.196417805759151,0.9546336117647058
-3.133190368111503,22.653288886174302,-13.38470629346968,17.93328875526091,7.204915223832463,0.9546336117647058
-3.034233318638436,22.58984992647696,-13.38470629346968,17.93328875526091,7.087914176042609,0.9546336117647058
-2.9500181415492923,22.53486852427653,-13.38470629346968,17.93328875526091,6.988232714682511,0.9546336117647058
-2.8600281304518305,22.485661956082417,-13.38470629346968,17.93328875526091,6.882776419316032,0.9546336117647058
-2.7752280053867917,22.43126550185221,-13.38470629346968,17.93328875526091,6.782510009985517,0.9546336117647058
-2.695126751488266,22.372170176449437,-13.38470629346968,17.93328875526091,6.686942471827434,0.9546336117647058
-2.615627829791489,22.312472518902045,-13.38470629346968,17.93328875526091,6.591977265813711,0.9546336117647058
-2.53673370234329,22.252170067079394,-13.38470629346968,17.93328875526091,6.497616854074803,0.9546336117647058
-2.475896362995484,22.20513005747584,-13.38470629346968,17.93328875526091,6.424793144417611,0.9546336117647058
-2.414775331969259,22.157213768065045,-13.38470629346968,17.93328875526091,6.351556857370344,0.9546336117647058
-2.354661039609815,22.109450711450794,-13.38470629346968,17.93328875526091,6.279456194720769,0.9546336117647058
-2.294908976024396,22.061325426033786,-13.38470629346968,17.93328875526091,6.207717760867243,0.9546336117647058
-2.234890368631868,22.012306712937033,-13.38470629346968,17.93328875526091,6.13558389743943,0.9546336117647058
-2.1990758768924437,22.021441859107462,-13.38470629346968,17.93328875526091,6.0645836070930965,0.9546336117647058
-2.1940692868111533,22.02992836335428,-13.38470629346968,17.93328875526091,6.050297245837761,0.9546336117647058
-2.188854225384625,22.03881666749446,-13.38470629346968,17.93328875526091,6.035286870405953,0.9546336117647058
-2.1837970219679015,22.047353785053893,-13.38470629346968,17.93328875526091,6.0209498958308885,0.9546336117647058
-2.1788948214278125,22.055735899732596,-13.38470629346968,17.93328875526091,6.006767924135202,0.9546336117647058
-2.174103259299006,22.064200704560164,-13.38470629346968,17.93328875526091,5.992181048010912,0.9546336117647058
-2.169586801602289,22.072197076390403,-13.38470629346968,17.93328875526091,5.978384819162029,0.9546336117647058
-2.2947285688331784,22.073105548176304,-13.38470629346968,17.93328875526091,6.208826210690024,0.9546336117647058
-2.4911050515102318,22.231680342748966,-13.38470629346968,17.93328875526091,6.4446417182132345,0.9546336117647058
-2.6922717931228792,22.38662484975687,-13.38470629346968,17.93328875526091,6.685376370483427,0.9546336117647058
-2.898086817779477,22.536921073800485,-13.38470629346968,17.93328875526091,6.930759305716016,0.9546336117647058
-3.1078670221994917,22.682092146568532,-13.38470629346968,17.93328875526091,7.179978535027242,0.9546336117647058
-3.3433232119971903,22.802747205448473,-13.38470629346968,17.93328875526091,7.4550026354226375,0.9546336117647058
-3.5636721902862023,23.06610634017245,-13.38470629346968,17.93328875526091,7.729096951570797,0.9546336117647058
-3.6233297075854445,23.488996964391053,-13.38470629346968,17.93328875526091,7.8423709210278325,0.9546336117647058
-3.8486173707911533,23.747417414196477,-13.38470629346968,17.93328875526091,8.121403922094325,0.9546336117647058
-4.074381955065345,24.005360942932864,-13.38470629346968,17.93328875526091,8.400913844229795,0.9546336117647058
-4.3001488854892465,24.262142154025177,-13.38470629346968,17.93328875526091,8.680297226812947,0.9546336117647058
-4.5271129128489,24.518886239675385,-13.38470629346968,17.93328875526091,8.961006592034497,0.9546336117647058
-4.754831713422915,24.774875552110917,-13.38470629346968,17.93328875526091,9.242470730470696,0.9546336117647058
-4.982866421617525,25.029388985431655,-13.38470629346968,17.93328875526091,9.524121890825352,0.9546336117647058
-5.212399165444878,25.28356435461355,-13.38470629346968,17.93328875526091,9.807399972515167,0.9546336117647058
-5.856737478425766,25.12293415463954,-13.38470629346968,17.93328875526091,10.505483623360863,0.9546336117647058
-6.225779251728364,25.23644052285124,-13.38470629346968,17.93328875526091,10.928141848824511,0.9546336117647058
