"x1","x2","x3","x4","x5","x6"
-3.2437141450998683,23.555163138949442,0.1748111171042595,11.362827132419879,0.6481802660149164,0.9546336117647058
-3.2414507266415917,23.58190408773108,0.1748111171042595,11.362827132419879,0.6004953891018248,0.9546336117647058
-3.241007608233944,23.607076360205667,0.1748111171042595,11.362827132419879,0.5543791884957714,0.9546336117647058
-3.242265770365891,23.630797497890985,0.1748111171042595,11.362827132419879,0.5097141226790096,0.9546336117647058
-3.2451157986451635,23.653175462812737,0.1748111171042595,11.362827132419879,0.4663922296257985,0.9546336117647058
-3.2494570531981255,23.67430946344421,0.1748111171042595,11.362827132419879,0.4243143008628867,0.9546336117647058
-3.255196923046921,23.69429070532347,0.1748111171042595,11.362827132419879,0.38338913085216497,0.9546336117647058
-3.2549746177198466,23.713143639516105,0.1748111171042595,11.362827132419879,0.34948878983279763,0.9546336117647058
-3.2558860492983843,23.730948228623532,0.1748111171042595,11.362827132419879,0.3166690153265057,0.9546336117647058
-3.236023270818145,23.76969224771691,0.1748111171042595,11.362827132419879,0.26287758940637107,0.9546336117647058
-3.2222900138221564,23.80243144335039,0.1748111171042595,11.362827132419879,0.2150909869461506,0.9546336117647058
-3.2246264250453525,23.81918408513462,0.1748111171042595,11.362827132419879,0.18332315976306002,0.9546336117647058
-3.06344784778854,23.999616276180667,0.1748111171042595,11.362827132419879,-0.012156438109734768,0.9546336117647058
-2.9382737567768658,24.147623952988788,0.1748111171042595,11.362827132419879,-0.17788590025985873,0.9546336117647058
-2.9518831869472217,24.157018299706028,0.1748111171042595,11.362827132419879,-0.20500203231909597,0.9546336117647058
-2.9660658252240375,24.16600887152124,0.1748111171042595,11.362827132419879,-0.23171438947630474,0.9546336117647058
-2.980788893587895,24.174627698602944,0.1748111171042595,11.362827132419879,-0.2580550019000054,0.9546336117647058
-2.996022298612666,24.182904136342632,0.1748111171042595,11.362827132419879,-0.28405322498169006,0.9546336117647058
-3.011738399550935,24.190865097056417,0.1748111171042595,11.362827132419879,-0.3097359710374814,0.9546336117647058
-3.024660006084443,24.198178202697356,0.1748111171042595,11.362827132419879,-0.33209648350516097,0.9546336117647058
-3.0379495842815296,24.205199227802115,0.1748111171042595,11.362827132419879,-0.3541326940087819,0.9546336117647058
-3.0516630728527945,24.211958974139442,0.1748111171042595,11.362827132419879,-0.37593984717285855,0.9546336117647058
-3.0657400316519743,24.218473999117784,0.1748111171042595,11.362827132419879,-0.39750227897794765,0.9546336117647058
-3.0801209503439577,24.224758918264012,0.1748111171042595,11.362827132419879,-0.41880238352303367,0.9546336117647058
-3.0948684083681357,24.230839430783757,0.1748111171042595,11.362827132419879,-0.43993030286953316,0.9546336117647058
-3.102447490800255,24.235939212356467,0.1748111171042595,11.362827132419879,-0.45414874853639375,0.9546336117647058
-3.1103320549940157,24.240821600611802,0.1748111171042595,11.362827132419879,-0.46818202231378736,0.9546336117647058
-3.118423261328977,24.2454954363757,0.1748111171042595,11.362827132419879,-0.48197452217183523,0.9546336117647058
-3.1267461131052525,24.24998050454068,0.1748111171042595,11.362827132419879,-0.49557825443097503,0.9546336117647058
-3.135327244999938,24.254295565770814,0.1748111171042595,11.362827132419879,-0.5090442011831562,0.9546336117647058
-3.144070751563425,24.258445618266332,0.1748111171042595,11.362827132419879,-0.5223129177728245,0.9546336117647058
-3.1523414877504328,24.262378543948305,0.1748111171042595,11.362827132419879,-0.5348489647026418,0.9546336117647058
-3.1607497675912253,24.266165862756242,0.1748111171042595,11.362827132419879,-0.5472071833305321,0.9546336117647058
-3.1693682377855907,24.269826551269336,0.1748111171042595,11.362827132419879,-0.5594709930914756,0.9546336117647058
-3.178145235899649,24.273366421893876,0.1748111171042595,11.362827132419879,-0.5716139849638653,0.9546336117647058
-3.1870295756732663,24.27679024732603,0.1748111171042595,11.362827132419879,-0.5836087102159675,0.9546336117647058
-3.1960971143466184,24.2801146402206,0.1748111171042595,11.362827132419879,-0.5955362243583722,0.9546336117647058
-3.2017415646747187,24.282985196601715,0.1748111171042595,11.362827132419879,-0.6043033020441921,0.9546336117647058
-3.2075549125026948,24.285751120634337,0.1748111171042595,11.362827132419879,-0.6129979688094096,0.9546336117647058
-3.213443967582589,24.288412326681033,0.1748111171042595,11.362827132419879,-0.6215556961608062,0.9546336117647058
-3.2194437424224907,24.290980357932945,0.1748111171042595,11.362827132419879,-0.6300202487174296,0.9546336117647058
-3.2255899711996388,24.293466420021744,0.1748111171042595,11.362827132419879,-0.6384350535388217,0.9546336117647058
-3.231790676899344,24.29586863804915,0.1748111171042595,11.362827132419879,-0.6467337928709251,0.9546336117647058
-3.19901003348137,24.294295999655663,0.1748111171042595,11.362827132419879,-0.6215428478307341,0.9546336117647058
-3.166764008901443,24.292424306987083,0.1748111171042595,11.362827132419879,-0.5960206270875725,0.9546336117647058
-3.1351153430417678,24.290285260469833,0.1748111171042595,11.362827132419879,-0.5702632739235982,0.9546336117647058
-3.1040014122716366,24.287896309385893,0.1748111171042595,11.362827132419879,-0.5442560161929535,0.9546336117647058
-3.073363251511079,24.285272821792002,0.1748111171042595,11.362827132419879,-0.517982000524472,0.9546336117647058
-3.043266718014756,24.282441121137136,0.1748111171042595,11.362827132419879,-0.49153199322291274,0.9546336117647058
-2.9398647437377763,24.271389911953346,0.1748111171042595,11.362827132419879,-0.39670507151331447,0.9546336117647058
-2.840854943003409,24.25966189039009,0.1748111171042595,11.362827132419879,-0.3012013374242464,0.9546336117647058
-2.7462634349478674,24.247308453090312,0.1748111171042595,11.362827132419879,-0.20507218759866586,0.9546336117647058
-2.656125765292937,24.234376635225555,0.1748111171042595,11.362827132419879,-0.10836465720810873,0.9546336117647058
-2.570487099832242,24.220909493130677,0.1748111171042595,11.362827132419879,-0.011121802587411578,0.9546336117647058
-2.4894025528173556,24.20694645197047,0.1748111171042595,11.362827132419879,0.08661695109860057,0.9546336117647058
-2.4050214911880525,24.19134612239767,0.1748111171042595,11.362827132419879,0.19459611444505387,0.9546336117647058
-2.3263756319313966,24.175248709127775,0.1748111171042595,11.362827132419879,0.303040140060691,0.9546336117647058
-2.2535331784962622,24.15868129891419,0.1748111171042595,11.362827132419879,0.41198638404793575,0.9546336117647058
-2.1866687415428063,24.14168073954426,0.1748111171042595,11.362827132419879,0.5213657771915008,0.9546336117647058
-2.1259704410508786,24.124281495281632,0.1748111171042595,11.362827132419879,0.6311116337998773,0.9546336117647058
