"x1","x2","x3","x4","x5","x6"
-4.4046477418241174,24.18896252802908,-13.089195669300185,17.873583232934024,8.78827599711009,0.9546336117647058
-4.223030287673302,24.155985255784522,-13.089195669300185,17.873583232934024,8.582814688032627,0.9546336117647058
-4.123228534718362,24.04119228234401,-13.089195669300185,17.873583232934024,8.459169080151117,0.9546336117647058
-4.023722120129359,23.926103970537504,-13.089195669300185,17.873583232934024,8.335818810635585,0.9546336117647058
-3.924463156073009,23.810768208198276,-13.089195669300185,17.873583232934024,8.212715991652765,0.9546336117647058
-3.8254104830429974,23.69522615483261,-13.089195669300185,17.873583232934024,8.08981946369637,0.9546336117647058
-3.726524738530567,23.579517172949274,-13.089195669300185,17.873583232934024,7.967089864257659,0.9546336117647058
-3.642554081123053,23.480212334299758,-13.089195669300185,17.873583232934024,7.86275526588617,0.9546336117647058
-3.5581356017185586,23.380195346153066,-13.089195669300185,17.873583232934024,7.757843959815498,0.9546336117647058
-3.4743346474068986,23.280720804407437,-13.089195669300185,17.873583232934024,7.653679064540071,0.9546336117647058
-3.390575603728667,23.181204352028246,-13.089195669300185,17.873583232934024,7.549556079898199,0.9546336117647058
-3.3062888696376733,23.08105561856764,-13.089195669300185,17.873583232934024,7.444776519141394,0.9546336117647058
-3.2662643459875493,22.93780464616003,-13.089195669300185,17.873583232934024,7.384388054527899,0.9546336117647058
-3.2983978962364002,22.75487480168465,-13.089195669300185,17.873583232934024,7.3997664634795495,0.9546336117647058
-3.205021515032505,22.697454888660445,-13.089195669300185,17.873583232934024,7.289634940980001,0.9546336117647058
-3.1123810510655154,22.639299058398066,-13.089195669300185,17.873583232934024,7.180239335718591,0.9546336117647058
-3.009730999933373,22.591152815300518,-13.089195669300185,17.873583232934024,7.06083414329229,0.9546336117647058
-2.917326231264556,22.532761289738616,-13.089195669300185,17.873583232934024,6.951674233330296,0.9546336117647058
-2.8294240713325642,22.46986715543714,-13.089195669300185,17.873583232934024,6.847016932107767,0.9546336117647058
-2.74889269915238,22.41120194832031,-13.089195669300185,17.873583232934024,6.751019275663834,0.9546336117647058
-2.668963188422188,22.35193487981375,-13.089195669300185,17.873583232934024,6.655623480609453,0.9546336117647058
-2.5896383638864533,22.292063125035718,-13.089195669300185,17.873583232934024,6.560832371826251,0.9546336117647058
-2.5109209100761807,22.231583999582746,-13.089195669300185,17.873583232934024,6.466648633717448,0.9546336117647058
-2.432812381090418,22.17049594928602,-13.089195669300185,17.873583232934024,6.373073820451285,0.9546336117647058
-2.3524194550471202,22.111692296013487,-13.089195669300185,17.873583232934024,6.277214610158074,0.9546336117647058
-2.2965813073130596,22.071252809696425,-13.089195669300185,17.873583232934024,6.210678949169905,0.9546336117647058
-2.2444588172037543,22.025937693988208,-13.089195669300185,17.873583232934024,6.147730060348163,0.9546336117647058
-2.2048079769666145,22.009909901907353,-13.089195669300185,17.873583232934024,6.085781992612503,0.9546336117647058
-2.1859084908334028,22.044855659061653,-13.089195669300185,17.873583232934024,6.024092450380495,0.9546336117647058
-2.167055674037095,22.07994807515319,-13.089195669300185,17.873583232934024,5.961934034870496,0.9546336117647058
-2.148681980890572,22.114368039006564,-13.089195669300185,17.873583232934024,5.900770285869898,0.9546336117647058
-2.138029951515996,22.13410651082529,-13.089195669300185,17.873583232934024,5.865887742942506,0.9546336117647058
-2.127676399602331,22.153353176618843,-13.089195669300185,17.873583232934024,5.831819220318777,0.9546336117647058
-2.117207944024952,22.172908074637583,-13.089195669300185,17.873583232934024,5.797120251190657,0.9546336117647058
-2.106831876464041,22.19237058463902,-13.089195669300185,17.873583232934024,5.762513670079624,0.9546336117647058
-2.0967482038363183,22.211347371144107,-13.089195669300185,17.873583232934024,5.728715026743713,0.9546336117647058
