"x1","x2","x3","x4","x5","x6"
-2.17595857818313,23.504189802504865,-1.3200756158036255,23.15656704170038,2.149117857713745,0.9546336117647058
-2.1787861296211344,23.51934180119821,-1.3200756158036255,23.15656704170038,2.1039999310784827,0.9546336117647058
-2.182311403795719,23.533989451625494,-1.3200756158036255,23.15656704170038,2.0590641384303208,0.9546336117647058
-2.1861626314470954,23.54811778029177,-1.3200756158036255,23.15656704170038,2.014969881822132,0.9546336117647058
-2.1904597219873567,23.56180021125333,-1.3200756158036255,23.15656704170038,1.971321522918649,0.9546336117647058
-2.191305362844333,23.579127454803288,-1.3200756158036255,23.15656704170038,1.9237061371478357,0.9546336117647058
-2.1963704869483136,23.592041886455384,-1.3200756158036255,23.15656704170038,1.8808257775538246,0.9546336117647058
-2.2020908283950567,23.604107772088494,-1.3200756158036255,23.15656704170038,1.839116178257735,0.9546336117647058
-2.208028567629267,23.61576293122142,-1.3200756158036255,23.15656704170038,1.7981395197407795,0.9546336117647058
-2.2146477949164485,23.626929930632325,-1.3200756158036255,23.15656704170038,1.757328806666901,0.9546336117647058
-2.221420056806404,23.6379438951096,-1.3200756158036255,23.15656704170038,1.7166711285266438,0.9546336117647058
-2.22867287864754,23.648283970566037,-1.3200756158036255,23.15656704170038,1.6770095536861727,0.9546336117647058
-2.236382751027624,23.658360367632152,-1.3200756158036255,23.15656704170038,1.6372894429570855,0.9546336117647058
-2.2427343585968025,23.668055030755053,-1.3200756158036255,23.15656704170038,1.6008509946817204,0.9546336117647058
-2.24952996038936,23.677499028217103,-1.3200756158036255,23.15656704170038,1.564340997788261,0.9546336117647058
-2.2559922826415897,23.687082946317602,-1.3200756158036255,23.15656704170038,1.5280132945352964,0.9546336117647058
-2.261132856747254,23.69804664147263,-1.3200756158036255,23.15656704170038,1.4902091499441292,0.9546336117647058
-2.2516907357087357,23.723612364626426,-1.3200756158036255,23.15656704170038,1.4377707559262818,0.9546336117647058
-2.2575703353876877,23.733837034208896,-1.3200756158036255,23.15656704170038,1.400705636907655,0.9546336117647058
