"x1","x2","x3","x4","x5","x6"
-3.8063764881448856,23.047276540662303,-11.750912882346322,18.120442514182674,7.996676189973741,0.9546336117647058
-3.65863728619008,23.00130050311345,-11.750912882346322,18.120442514182674,7.827413075734512,0.9546336117647058
-3.5288349144944497,22.93854760679931,-11.750912882346322,18.120442514182674,7.676215677456904,0.9546336117647058
-3.4098083464228264,22.863858935366963,-11.750912882346322,18.120442514182674,7.535665197101148,0.9546336117647058
-3.291967076305199,22.787984965979206,-11.750912882346322,18.120442514182674,7.39630001470074,0.9546336117647058
-3.1760112947806007,22.711385479489444,-11.750912882346322,18.120442514182674,7.258949206598626,0.9546336117647058
-3.049892142849669,22.643789391910154,-11.750912882346322,18.120442514182674,7.111306142389651,0.9546336117647058
-2.926440850701411,22.58396518799428,-11.750912882346322,18.120442514182674,6.967490909284189,0.9546336117647058
-2.822422094268508,22.50354847686585,-11.750912882346322,18.120442514182674,6.842979326194833,0.9546336117647058
-2.720020440764122,22.422674634295994,-11.750912882346322,18.120442514182674,6.720213731743042,0.9546336117647058
-2.6185835873292462,22.34083599171044,-11.750912882346322,18.120442514182674,6.598412937306595,0.9546336117647058
-2.517486251475191,22.257497860018407,-11.750912882346322,18.120442514182674,6.476822774779599,0.9546336117647058
-2.417999633313616,22.173708982121298,-11.750912882346322,18.120442514182674,6.356972215652355,0.9546336117647058
-2.338000796657842,22.1052314675048,-11.750912882346322,18.120442514182674,6.260476009131344,0.9546336117647058
-2.2580230636805174,22.035572877550855,-11.750912882346322,18.120442514182674,6.163872020728691,0.9546336117647058
-2.2005642881286307,22.01898680504089,-11.750912882346322,18.120442514182674,6.068649732549593,0.9546336117647058
-2.1719704629036665,22.07232668640672,-11.750912882346322,18.120442514182674,5.974066423520851,0.9546336117647058
-2.143809706728251,22.125426827173634,-11.750912882346322,18.120442514182674,5.879400640777838,0.9546336117647058
-2.116507160450139,22.177475429463758,-11.750912882346322,18.120442514182674,5.7861086107859405,0.9546336117647058
-2.0948019371690707,22.21909349467561,-11.750912882346322,18.120442514182674,5.711302474844216,0.9546336117647058
-2.073322469710215,22.260679132637335,-11.750912882346322,18.120442514182674,5.636206551873205,0.9546336117647058
-2.0524422499907833,22.30147219429575,-11.750912882346322,18.120442514182674,5.562225419484155,0.9546336117647058
-2.0246236437753256,22.34920364244923,-11.750912882346322,18.120442514182674,5.481305900599864,0.9546336117647058
-1.9958645569265112,22.398068899796577,-11.750912882346322,18.120442514182674,5.398930358242641,0.9546336117647058
-1.9751189338103803,22.438727364849544,-11.750912882346322,18.120442514182674,5.325083822458647,0.9546336117647058
-1.9603736712528388,22.471258855156073,-11.750912882346322,18.120442514182674,5.2629086184893925,0.9546336117647058
-1.9468296313870406,22.50239579420807,-11.750912882346322,18.120442514182674,5.202450180053603,0.9546336117647058
-1.9334219216480664,22.533589731693713,-11.750912882346322,18.120442514182674,5.141612528905167,0.9546336117647058
-1.9202885556770575,22.56450932541234,-11.750912882346322,18.120442514182674,5.0810492215237035,0.9546336117647058
-1.9075556994164824,22.59483508085773,-11.750912882346322,18.120442514182674,5.021401966694459,0.9546336117647058
-1.894973851316255,22.625203156727625,-11.750912882346322,18.120442514182674,4.961390177161729,0.9546336117647058
-1.8870560333346447,22.64375404556803,-11.750912882346322,18.120442514182674,4.925117502979391,0.9546336117647058
-1.8792532431302948,22.662189906415353,-11.750912882346322,18.120442514182674,4.88895985679014,0.9546336117647058
-1.8715650689952938,22.680511151347375,-11.750912882346322,18.120442514182674,4.85291682651617,0.9546336117647058
-1.8639914707610084,22.698717821008266,-11.750912882346322,18.120442514182674,4.816988371513352,0.9546336117647058
-1.856532590051669,22.716809772647522,-11.750912882346322,18.120442514182674,4.781174634532141,0.9546336117647058
-1.8530210360307962,22.730954397595323,-11.750912882346322,18.120442514182674,4.749308224242085,0.9546336117647058
-1.8877951051562478,22.64436827370408,-11.750912882346322,18.120442514182674,4.922247774890721,0.9546336117647058
-1.9186210139810322,22.56153698160903,-11.750912882346322,18.120442514182674,5.091754708021652,0.9546336117647058
-1.9522720135913412,22.476073927255296,-11.750912882346322,18.120442514182674,5.26357118913221,0.9546336117647058
-1.9888550881604883,22.387678797937696,-11.750912882346322,18.120442514182674,5.438319745206224,0.9546336117647058
-2.0285456656985335,22.29598283708537,-11.750912882346322,18.120442514182674,5.616691347093053,0.9546336117647058
-2.1012406279393763,22.17147582008979,-11.750912882346322,18.120442514182674,5.8275517908412855,0.9546336117647058
-2.2321664277968614,22.066069399461313,-11.750912882346322,18.120442514182674,6.138530927605908,0.9546336117647058
-2.4847956292619244,22.284388624761206,-11.750912882346322,18.120442514182674,6.443487724055048,0.9546336117647058
-2.7455861512485162,22.495706500814777,-11.750912882346322,18.120442514182674,6.756734726913145,0.9546336117647058
-3.0139511708988245,22.69944987926028,-11.750912882346322,18.120442514182674,7.0775562273772525,0.9546336117647058
-3.2892244756069102,22.895125001142024,-11.750912882346322,18.120442514182674,7.405157127208173,0.9546336117647058
-3.5727727794467015,23.083685095374733,-11.750912882346322,18.120442514182674,7.7411619118842285,0.9546336117647058
-3.886718012950535,23.265047689823053,-11.750912882346322,18.120442514182674,8.110141340271237,0.9546336117647058
-4.264744608239836,23.381168950991103,-11.750912882346322,18.120442514182674,8.543073244742112,0.9546336117647058
-4.599265962260084,23.541955424921696,-11.750912882346322,18.120442514182674,8.932628793646726,0.9546336117647058
-4.9731395875400155,23.663389627592224,-11.750912882346322,18.120442514182674,9.361536613811325,0.9546336117647058
-4.714000250189643,24.416676821398667,-11.750912882346322,18.120442514182674,9.157302585643661,0.9546336117647058
-4.81888677064004,24.807098128898083,-11.750912882346322,18.120442514182674,9.317223300979364,0.9546336117647058
-5.021479092443057,25.042975031837344,-11.750912882346322,18.120442514182674,9.568534418254742,0.9546336117647058
-5.225448818909701,25.27863450160691,-11.750912882346322,18.120442514182674,9.82135182589615,0.9546336117647058
-5.429798174295953,25.512754370960558,-11.750912882346322,18.120442514182674,10.074419976757133,0.9546336117647058
-5.63519392795272,25.74582784204518,-11.750912882346322,18.120442514182674,10.328534525887136,0.9546336117647058
-5.842309883846493,25.978341082386727,-11.750912882346322,18.120442514182674,10.584498162956534,0.9546336117647058
-6.050169177712338,26.208951013264937,-11.750912882346322,18.120442514182674,10.841076252292915,0.9546336117647058
-6.264188142955726,26.360323068637026,-11.750912882346322,18.120442514182674,11.095694213766318,0.9546336117647058
-7.162818427952903,25.827083804257583,-11.750912882346322,18.120442514182674,12.034923494991252,0.9546336117647058
-7.389235446600714,25.966057806227447,-11.750912882346322,18.120442514182674,12.301939509866886,0.9546336117647058
-7.616399189785117,26.10428508365999,-11.750912882346322,18.120442514182674,12.569702249279798,0.9546336117647058
-7.844360019644516,26.241715274418077,-11.750912882346322,18.120442514182674,12.838262075367174,0.9546336117647058
-8.073103996987498,26.37836231769252,-11.750912882346322,18.120442514182674,13.107605048938206,0.9546336117647058
-8.289484192638524,26.506493655766427,-11.750912882346322,18.120442514182674,13.362264298175736,0.9546336117647058
-8.505812473690746,26.633516936945078,-11.750912882346322,18.120442514182674,13.616742747112191,0.9546336117647058
-8.723547933113263,26.760293011247402,-11.750912882346322,18.120442514182674,13.8727572601213,0.9546336117647058
-8.9419631793216,26.88638929876385,-11.750912882346322,18.120442514182674,14.129451559916266,0.9546336117647058
-9.160328392682558,27.011375647633646,-11.750912882346322,18.120442514182674,14.385966941161573,0.9546336117647058
-9.380138786896309,27.136076787144525,-11.750912882346322,18.120442514182674,14.644056388962108,0.9546336117647058
-9.559788606093132,27.237140069501244,-11.750912882346322,18.120442514182674,14.854896548118397,0.9546336117647058
-9.739214472766621,27.33726733288715,-11.750912882346322,18.120442514182674,15.065383869049157,0.9546336117647058
-9.919949852757403,27.437245054449754,-11.750912882346322,18.120442514182674,15.27730958899955,0.9546336117647058
-10.10132105537861,27.536586953381914,-11.750912882346322,18.120442514182674,15.489871131580394,0.9546336117647058
