"x1","x2","x3","x4","x5","x6"
-2.5019355329258417,23.543603864284698,-0.26021899204403504,18.37735008816883,1.5007188087271566,0.9546336117647058
-2.497621352290392,23.562270672431925,-0.26021899204403504,18.37735008816883,1.4584336939332267,0.9546336117647058
-2.494703238481234,23.580001544878446,-0.26021899204403504,18.37735008816883,1.41705229341212,0.9546336117647058
-2.4930713268447233,23.59686254810567,-0.26021899204403504,18.37735008816883,1.376572983538197,0.9546336117647058
-2.492678448265282,23.612915404388996,-0.26021899204403504,18.37735008816883,1.3369018206081644,0.9546336117647058
-2.4934844735887034,23.628217338472446,-0.26021899204403504,18.37735008816883,1.2979493584501347,0.9546336117647058
-2.4953889464304755,23.642819952197872,-0.26021899204403504,18.37735008816883,1.2597284380780045,0.9546336117647058
-2.4987492566780274,23.65678011104702,-0.26021899204403504,18.37735008816883,1.2216022083079496,0.9546336117647058
-2.5031412720086985,23.67013911997034,-0.26021899204403504,18.37735008816883,1.1840771284637244,0.9546336117647058
-2.5085194545106013,23.682937729042447,-0.26021899204403504,18.37735008816883,1.147112448470716,0.9546336117647058
-2.5148415153553225,23.69521359696451,-0.26021899204403504,18.37735008816883,1.1106705096277458,0.9546336117647058
-2.5220681386153894,23.707001544411806,-0.26021899204403504,18.37735008816883,1.0747164912595424,0.9546336117647058
-2.528983442600169,23.71951310923522,-0.26021899204403504,18.37735008816883,1.0380388555152287,0.9546336117647058
-2.509712906049465,23.755950511777513,-0.26021899204403504,18.37735008816883,0.9806575248414816,0.9546336117647058
-2.517069374010439,23.766064762037406,-0.26021899204403504,18.37735008816883,0.9495993464501398,0.9546336117647058
-2.5176138091734543,23.783292300292736,-0.26021899204403504,18.37735008816883,0.911427880063358,0.9546336117647058
-2.306185805935339,24.012791000663416,-0.26021899204403504,18.37735008816883,0.6609852515612343,0.9546336117647058
-2.313162316150945,24.024181442605496,-0.26021899204403504,18.37735008816883,0.6286508814877025,0.9546336117647058
-2.324500591992326,24.031503965483807,-0.26021899204403504,18.37735008816883,0.6003844304779362,0.9546336117647058
-2.331759142266054,24.037832562836833,-0.26021899204403504,18.37735008816883,0.5790084262981654,0.9546336117647058
-2.3393498427300807,24.043949047125388,-0.26021899204403504,18.37735008816883,0.5578767566107619,0.9546336117647058
-2.3473059593879073,24.049878143354743,-0.26021899204403504,18.37735008816883,0.5369002535546377,0.9546336117647058
-2.3555868718976853,24.05563039350698,-0.26021899204403504,18.37735008816883,0.5161005965756534,0.9546336117647058
-2.3641521625776964,24.061214884502174,-0.26021899204403504,18.37735008816883,0.4955009201816176,0.9546336117647058
-2.3730406627093896,24.066652703356233,-0.26021899204403504,18.37735008816883,0.4750156945008116,0.9546336117647058
-2.3817602792473855,24.071875601734654,-0.26021899204403504,18.37735008816883,0.4552931535698349,0.9546336117647058
-2.3907473114366824,24.07696554107213,-0.26021899204403504,18.37735008816883,0.4357035716798182,0.9546336117647058
-2.399991075852645,24.081932523017215,-0.26021899204403504,18.37735008816883,0.4162369471821856,0.9546336117647058
-2.409481701402805,24.08678574717754,-0.26021899204403504,18.37735008816883,0.3968840804693249,0.9546336117647058
-2.4192100617459547,24.091533678441124,-0.26021899204403504,18.37735008816883,0.3776365066531927,0.9546336117647058
-2.4291677135550755,24.096184108441197,-0.26021899204403504,18.37735008816883,0.3584864341005848,0.9546336117647058
-2.4398310386756092,24.100819390905432,-0.26021899204403504,18.37735008816883,0.33880374480958453,0.9546336117647058
-2.4506857970818636,24.10537056730112,-0.26021899204403504,18.37735008816883,0.31923738301505256,0.9546336117647058
-2.4617830671610736,24.10985198376345,-0.26021899204403504,18.37735008816883,0.2997085597259732,0.9546336117647058
-2.4730881104934617,24.11426478262256,-0.26021899204403504,18.37735008816883,0.2802483540401157,0.9546336117647058
-2.484565670241587,24.118609443313535,-0.26021899204403504,18.37735008816883,0.26088850795028096,0.9546336117647058
-2.4962698961411993,24.12289905722196,-0.26021899204403504,18.37735008816883,0.24155148721509767,0.9546336117647058
-2.497094457940946,24.125517152149072,-0.26021899204403504,18.37735008816883,0.23571124949853228,0.9546336117647058
-2.498064378433787,24.127996170994635,-0.26021899204403504,18.37735008816883,0.2300100878635274,0.9546336117647058
-2.4991687245612715,24.130347040441066,-0.26021899204403504,18.37735008816883,0.2244370756276255,0.9546336117647058
-2.500397464766545,24.132579785688655,-0.26021899204403504,18.37735008816883,0.2189821875905824,0.9546336117647058
-2.5017413915766937,24.13470360787297,-0.26021899204403504,18.37735008816883,0.21363622261683202,0.9546336117647058
