"x1","x2","x3","x4","x5","x6"
-4.1914616509026885,23.242177124920595,-12.222013355916555,17.885560967368512,8.446204203883232,0.9546336117647058
-4.027956490078569,23.191087559348894,-12.222013355916555,17.885560967368512,8.258855188132879,0.9546336117647058
-3.906851405398669,23.09759791763281,-12.222013355916555,17.885560967368512,8.113906248526867,0.9546336117647058
-3.766980983058388,23.02287361357697,-12.222013355916555,17.885560967368512,7.950191971260621,0.9546336117647058
-3.6286863938824885,22.946573476356537,-12.222013355916555,17.885560967368512,7.788053527158922,0.9546336117647058
-3.4668476490827675,22.893817494759737,-12.222013355916555,17.885560967368512,7.602370927433583,0.9546336117647058
-3.3334011527312404,22.812669264714422,-12.222013355916555,17.885560967368512,7.445080576156688,0.9546336117647058
-3.2225657708623814,22.74022915052201,-12.222013355916555,17.885560967368512,7.313881253327963,0.9546336117647058
-3.1121031764507006,22.66625627737658,-12.222013355916555,17.885560967368512,7.182925832255819,0.9546336117647058
-3.0034067750523397,22.59167718271118,-12.222013355916555,17.885560967368512,7.053865489899949,0.9546336117647058
-2.8943665120777347,22.517441949620338,-12.222013355916555,17.885560967368512,6.924461285969403,0.9546336117647058
-2.767962792331323,22.459410201802307,-12.222013355916555,17.885560967368512,6.777564739569547,0.9546336117647058
-2.666043089150242,22.37805440896672,-12.222013355916555,17.885560967368512,6.655281095383323,0.9546336117647058
-2.589198735895506,22.315702182912084,-12.222013355916555,17.885560967368512,6.5629704578767925,0.9546336117647058
-2.512897333737597,22.252807005803255,-12.222013355916555,17.885560967368512,6.47120277142395,0.9546336117647058
-2.4371422351000978,22.189365525148276,-12.222013355916555,17.885560967368512,6.379981388516315,0.9546336117647058
-2.3619368668502263,22.125374314096078,-12.222013355916555,17.885560967368512,6.289309736003505,0.9546336117647058
-2.287284434283624,22.060830167307834,-12.222013355916555,17.885560967368512,6.199191019217311,0.9546336117647058
-2.213188037867579,21.99572998961724,-12.222013355916555,17.885560967368512,6.109628335880879,0.9546336117647058
-2.187786166785145,22.042784654546505,-12.222013355916555,17.885560967368512,6.026485669174303,0.9546336117647058
-2.163084010998566,22.08894628082429,-12.222013355916555,17.885560967368512,5.9445582579488985,0.9546336117647058
-2.13865479931715,22.135028291525092,-12.222013355916555,17.885560967368512,5.862388248011402,0.9546336117647058
-2.114717021427297,22.180618868424553,-12.222013355916555,17.885560967368512,5.780709671872655,0.9546336117647058
-2.0914704007858917,22.225324959496817,-12.222013355916555,17.885560967368512,5.700237795839007,0.9546336117647058
-2.068517908000562,22.269930251284908,-12.222013355916555,17.885560967368512,5.619544504810061,0.9546336117647058
