"x1","x2","x3","x4","x5","x6"
-3.2660881571225038,23.555374818033567,0.18097004941114456,11.141340395431293,0.6286357301940574,0.9546336117647058
-3.260087274923407,23.58226770976643,0.18097004941114456,11.141340395431293,0.584021053119198,0.9546336117647058
-3.255879092997807,23.607547243056022,0.18097004941114456,11.141340395431293,0.5410197344876124,0.9546336117647058
-3.2533417352801037,23.631334406747598,0.18097004941114456,11.141340395431293,0.4995107854540347,0.9546336117647058
-3.252363204276264,23.65374032736545,0.18097004941114456,11.141340395431293,0.45938307949418344,0.9546336117647058
-3.252840523529147,23.674867119589443,0.18097004941114456,11.141340395431293,0.4205345019282023,0.9546336117647058
-3.2546789693485625,23.69480865902183,0.18097004941114456,11.141340395431293,0.38287117715380625,0.9546336117647058
-3.2505265087700366,23.713591727855206,0.18097004941114456,11.141340395431293,0.35226284428313237,0.9546336117647058
-3.2474879320500265,23.73129842078032,0.18097004941114456,11.141340395431293,0.3227631087486298,0.9546336117647058
-3.223233971205132,23.770337916833046,0.18097004941114456,11.141340395431293,0.27189834865859863,0.9546336117647058
-3.2061593508307555,23.802275279458577,0.18097004941114456,11.141340395431293,0.22813572199578447,0.9546336117647058
-3.204596041760906,23.818737487162466,0.18097004941114456,11.141340395431293,0.1998804716824818,0.9546336117647058
-3.0412404654157825,23.997109297363757,0.18097004941114456,11.141340395431293,0.009683397443891684,0.9546336117647058
-2.913130600980277,24.1444375864528,0.18097004941114456,11.141340395431293,-0.1526922984719037,0.9546336117647058
-2.923543885357997,24.1533245669355,0.18097004941114456,11.141340395431293,-0.17659446435346093,0.9546336117647058
-2.9345286780079336,24.161804241698825,0.18097004941114456,11.141340395431293,-0.20012154594353126,0.9546336117647058
-2.9460146183479976,24.169905219511108,0.18097004941114456,11.141340395431293,-0.22326993058256162,0.9546336117647058
-2.9579332831430794,24.177653128780214,0.18097004941114456,11.141340395431293,-0.24603302525052717,0.9546336117647058
-2.9703327781369673,24.185083814053872,0.18097004941114456,11.141340395431293,-0.2685111173509327,0.9546336117647058
-2.9831494584231315,24.19221839639603,0.18097004941114456,11.141340395431293,-0.29069310651983216,0.9546336117647058
-2.996320980134805,24.199075664244567,0.18097004941114456,11.141340395431293,-0.3125655597672332,0.9546336117647058
