"x1","x2","x3","x4","x5","x6"
-1.7724019747059017,22.823173172662717,-7.525273745965445,20.731833463565486,4.637756592438311,0.9546336117647058
-1.7670083261078586,22.86085269118563,-7.525273745965445,20.731833463565486,4.546267289331655,0.9546336117647058
-1.7621333212593315,22.897820237394647,-7.525273745965445,20.731833463565486,4.455812172817845,0.9546336117647058
-1.7431215981324222,22.949117830442002,-7.525273745965445,20.731833463565486,4.350704795186708,0.9546336117647058
-1.7090676633168354,23.015457635175153,-7.525273745965445,20.731833463565486,4.2305552058697575,0.9546336117647058
-1.7135998945706268,23.043017945273206,-7.525273745965445,20.731833463565486,4.149507325466846,0.9546336117647058
-1.71840131416743,23.07050239558665,-7.525273745965445,20.731833463565486,4.068213090569591,0.9546336117647058
-1.7221144433232523,23.093468608029795,-7.525273745965445,20.731833463565486,4.0007813076320335,0.9546336117647058
-1.7260351065551118,23.11642061495546,-7.525273745965445,20.731833463565486,3.9330415159330068,0.9546336117647058
-1.7300801266698733,23.139054936431595,-7.525273745965445,20.731833463565486,3.865941623962442,0.9546336117647058
-1.7343083790390423,23.161506025648276,-7.525273745965445,20.731833463565486,3.799024964251335,0.9546336117647058
-1.7387852893214184,23.18390178546858,-7.525273745965445,20.731833463565486,3.731841419657652,0.9546336117647058
-1.743410968911939,23.205955447490435,-7.525273745965445,20.731833463565486,3.6653221871413644,0.9546336117647058
-1.747771837482269,23.226727292028684,-7.525273745965445,20.731833463565486,3.602662486340243,0.9546336117647058
-1.7523316896519638,23.24730015296049,-7.525273745965445,20.731833463565486,3.540201769145566,0.9546336117647058
-1.7570971179757318,23.267667437718686,-7.525273745965445,20.731833463565486,3.4779466281244833,0.9546336117647058
-1.7620741957366328,23.28782307303413,-7.525273745965445,20.731833463565486,3.4159031365461736,0.9546336117647058
-1.7672685110934547,23.307761470749128,-7.525273745965445,20.731833463565486,3.354076882568296,0.9546336117647058
-1.772685247160252,23.32747744773805,-7.525273745965445,20.731833463565486,3.2924730493164893,0.9546336117647058
-1.7770207044563784,23.344794789368713,-7.525273745965445,20.731833463565486,3.2390677084439536,0.9546336117647058
-1.781473145237838,23.36180181894408,-7.525273745965445,20.731833463565486,3.186294893905669,0.9546336117647058
