"x1","x2","x3","x4","x5","x6"
-2.334363810469314,23.529446697966605,-0.6270127732757951,20.84873349583843,1.817757397253898,0.9546336117647058
-2.3337093379758835,23.54614743929045,-0.6270127732757951,20.84873349583843,1.7743128707775826,0.9546336117647058
-2.3339632720186687,23.562133146579004,-0.6270127732757951,20.84873349583843,1.7312611640576256,0.9546336117647058
-2.3341514768842853,23.57799121240546,-0.6270127732757951,20.84873349583843,1.6886593130787009,0.9546336117647058
-2.332829690234787,23.595359269747004,-0.6270127732757951,20.84873349583843,1.6445474705846892,0.9546336117647058
-2.335492698313742,23.60893583058333,-0.6270127732757951,20.84873349583843,1.6039049103169496,0.9546336117647058
-2.338503146903888,23.62197165268507,-0.6270127732757951,20.84873349583843,1.5641253030627464,0.9546336117647058
-2.34206517371298,23.634513895134567,-0.6270127732757951,20.84873349583843,1.5247426111770963,0.9546336117647058
-2.3461084535736347,23.64659421739183,-0.6270127732757951,20.84873349583843,1.4857896180557888,0.9546336117647058
-2.3505658421253375,23.658241098084435,-0.6270127732757951,20.84873349583843,1.4473022879270336,0.9546336117647058
-2.355428225981349,23.669482982057062,-0.6270127732757951,20.84873349583843,1.4092199545182564,0.9546336117647058
-2.360282788623563,23.68075202212587,-0.6270127732757951,20.84873349583843,1.3710782435854096,0.9546336117647058
-2.3653483551264087,23.691906855213656,-0.6270127732757951,20.84873349583843,1.3330829610614743,0.9546336117647058
-2.3681789822403467,23.701755722510136,-0.6270127732757951,20.84873349583843,1.3028379299077457,0.9546336117647058
-2.3668377564039096,23.71612385528345,-0.6270127732757951,20.84873349583843,1.268041411849296,0.9546336117647058
-2.353195429812109,23.743095921383233,-0.6270127732757951,20.84873349583843,1.220673181892278,0.9546336117647058
-2.3582433138009997,23.751697526890574,-0.6270127732757951,20.84873349583843,1.1916754125276874,0.9546336117647058
-2.2899869733422977,23.833942150255343,-0.6270127732757951,20.84873349583843,1.0890024038777748,0.9546336117647058
-2.171008982764172,23.967199915864175,-0.6270127732757951,20.84873349583843,0.9353484744117012,0.9546336117647058
-2.17089263923899,23.98037063683269,-0.6270127732757951,20.84873349583843,0.9039082038269863,0.9546336117647058
-2.1779692780871285,23.9865714559223,-0.6270127732757951,20.84873349583843,0.8794700565490641,0.9546336117647058
-2.185447497519095,23.992638602359484,-0.6270127732757951,20.84873349583843,0.8551333604956622,0.9546336117647058
-2.1932959444834434,23.998578144578,-0.6270127732757951,20.84873349583843,0.8309242686609529,0.9546336117647058
-2.2014826890071006,24.00439507210498,-0.6270127732757951,20.84873349583843,0.8068700129456707,0.9546336117647058
-2.2100377699233116,24.01010687606769,-0.6270127732757951,20.84873349583843,0.7828886593667473,0.9546336117647058
-2.218569064249627,24.015640979433105,-0.6270127732757951,20.84873349583843,0.7596327706593319,0.9546336117647058
-2.2274194098088684,24.02107714202652,-0.6270127732757951,20.84873349583843,0.7364748227239277,0.9546336117647058
-2.236580000522183,24.02642251771198,-0.6270127732757951,20.84873349583843,0.7134076616964725,0.9546336117647058
