"x1","x2","x3","x4","x5","x6"
-2.6196574027179933,23.546471222781815,-0.1284694403647086,16.862098214761605,1.3174114540206168,0.9546336117647058
-2.616846169290118,23.56687664335773,-0.1284694403647086,16.862098214761605,1.2733877267980003,0.9546336117647058
-2.615530051382117,23.58621589280374,-0.1284694403647086,16.862098214761605,1.2303979492773955,0.9546336117647058
-2.615579058631099,23.604565587359904,-0.1284694403647086,16.862098214761605,1.1884299480745346,0.9546336117647058
-2.6169420988975576,23.62199699231643,-0.1284694403647086,16.862098214761605,1.1473802364713133,0.9546336117647058
-2.619575664832577,23.638576061286383,-0.1284694403647086,16.862098214761605,1.1071506394267674,0.9546336117647058
-2.6233638286299907,23.65436249620024,-0.1284694403647086,16.862098214761605,1.0677458978662147,0.9546336117647058
-2.6260319195379944,23.669373957416372,-0.1284694403647086,16.862098214761605,1.0317905085186136,0.9546336117647058
-2.629710525905591,23.683674398993077,-0.1284694403647086,16.862098214761605,0.9965461388104743,0.9546336117647058
-2.6343479173034976,23.697313063630574,-0.1284694403647086,16.862098214761605,0.9619635460415309,0.9546336117647058
-2.6398962166309956,23.71033540169936,-0.1284694403647086,16.862098214761605,0.9279972798412931,0.9546336117647058
-2.646311083563508,23.722783385332498,-0.1284694403647086,16.862098214761605,0.8946053680767021,0.9546336117647058
-2.624789342103719,23.763457878554462,-0.1284694403647086,16.862098214761605,0.8329869467232963,0.9546336117647058
-2.6327255923002952,23.774962025300994,-0.1284694403647086,16.862098214761605,0.8005388718453109,0.9546336117647058
-2.6418500423295592,23.785563413754442,-0.1284694403647086,16.862098214761605,0.768993555260412,0.9546336117647058
-2.4255040316888454,24.021918535508643,-0.1284694403647086,16.862098214761605,0.5116945053747558,0.9546336117647058
-2.4170830568926718,24.05062979561614,-0.1284694403647086,16.862098214761605,0.4620393171358077,0.9546336117647058
-2.4298869224459363,24.058395327774484,-0.1284694403647086,16.862098214761605,0.43332985684601644,0.9546336117647058
-2.4431813894958525,24.06594735385192,-0.1284694403647086,16.862098214761605,0.4048339026371254,0.9546336117647058
-2.4517836573048193,24.072492441488052,-0.1284694403647086,16.862098214761605,0.3832414081742419,0.9546336117647058
-2.4607240547934164,24.07880780561202,-0.1284694403647086,16.862098214761605,0.3619108586514247,0.9546336117647058
-2.470041281802475,24.0849195151321,-0.1284694403647086,16.862098214761605,0.34075174230458205,0.9546336117647058
-2.479690185200078,24.0908394391621,-0.1284694403647086,16.862098214761605,0.31978441144783765,0.9546336117647058
-2.489625987318015,24.096577884012028,-0.1284694403647086,16.862098214761605,0.2990307811990578,0.9546336117647058
-2.499893176982638,24.102156956447672,-0.1284694403647086,16.862098214761605,0.2784043019366593,0.9546336117647058
-2.5074557449632566,24.107144220547895,-0.1284694403647086,16.862098214761605,0.2615917737991398,0.9546336117647058
-2.5152364482256138,24.111963628816305,-0.1284694403647086,16.862098214761605,0.24497932292133973,0.9546336117647058
-2.52328274646917,24.116636259198348,-0.1284694403647086,16.862098214761605,0.22848142850198294,0.9546336117647058
-2.5315526649122457,24.12116946272159,-0.1284694403647086,16.862098214761605,0.21212296094145855,0.9546336117647058
-2.540004498448849,24.12556940714711,-0.1284694403647086,16.862098214761605,0.19592997390652167,0.9546336117647058
-2.548689900335252,24.129854362392912,-0.1284694403647086,16.862098214761605,0.17981975462343036,0.9546336117647058
-2.5607007897479344,24.134468352893368,-0.1284694403647086,16.862098214761605,0.1601583572962222,0.9546336117647058
-2.5728924613563735,24.138999758044744,-0.1284694403647086,16.862098214761605,0.14061176674599052,0.9546336117647058
-2.5853219835075074,24.143462675889985,-0.1284694403647086,16.862098214761605,0.12110144207399465,0.9546336117647058
-2.597952008939462,24.147858112138728,-0.1284694403647086,16.862098214761605,0.10165859899850882,0.9546336117647058
-2.61074470335596,24.15218642791203,-0.1284694403647086,16.862098214761605,0.08231509782634205,0.9546336117647058
-2.6237600667173795,24.156460521669057,-0.1284694403647086,16.862098214761605,0.06299359724257769,0.9546336117647058
-2.6275934012933417,24.15943811570042,-0.1284694403647086,16.862098214761605,0.05411948190650917,0.9546336117647058
-2.63159827512689,24.16230167718183,-0.1284694403647086,16.862098214761605,0.045327177692502385,0.9546336117647058
-2.6356993355190417,24.16505186759864,-0.1284694403647086,16.862098214761605,0.03668046597099095,0.9546336117647058
-2.639921291520653,24.167701217423954,-0.1284694403647086,16.862098214761605,0.02813459484096814,0.9546336117647058
-2.6442897185575256,24.17026183313817,-0.1284694403647086,16.862098214761605,0.019645236394162602,0.9546336117647058
-2.6487306486162643,24.17273232653981,-0.1284694403647086,16.862098214761605,0.011278221687818002,0.9546336117647058
-2.5889730647507374,24.166593878499704,-0.1284694403647086,16.862098214761605,0.07435193281757924,0.9546336117647058
-2.5317068316883113,24.15989106484087,-0.1284694403647086,16.862098214761605,0.1379577881381726,0.9546336117647058
-2.4768557020626254,24.152660062939713,-0.1284694403647086,16.862098214761605,0.2021240531289794,0.9546336117647058
-2.4244455312690008,24.144945895765638,-0.1284694403647086,16.862098214761605,0.2667734833927098,0.9546336117647058
-2.374502778273925,24.136790431520385,-0.1284694403647086,16.862098214761605,0.33183198929973035,0.9546336117647058
-2.3269740174882556,24.128219344168436,-0.1284694403647086,16.862098214761605,0.39733833974133137,0.9546336117647058
-2.2472479866610944,24.11310438930135,-0.1284694403647086,16.862098214761605,0.5139507924762141,0.9546336117647058
-2.1750913733568296,24.097255735962896,-0.1284694403647086,16.862098214761605,0.6312969436824627,0.9546336117647058
-2.1107296693408735,24.080727514212175,-0.1284694403647086,16.862098214761605,0.7493226633009881,0.9546336117647058
-2.0544303955953893,24.063569271959878,-0.1284694403647086,16.862098214761605,0.8679784034210756,0.9546336117647058
-2.006511888117158,24.045826375766126,-0.1284694403647086,16.862098214761605,0.9872187974826314,0.9546336117647058
-1.963866994291504,24.02754037530508,-0.1284694403647086,16.862098214761605,1.107002295811471,0.9546336117647058
-1.9258880905079891,24.010033981636646,-0.1284694403647086,16.862098214761605,1.2169841875372338,0.9546336117647058
-1.8884471042223778,23.992182987186922,-0.1284694403647086,16.862098214761605,1.3269884657653324,0.9546336117647058
-1.8512205766396466,23.97392422207737,-0.1284694403647086,16.862098214761605,1.437722728932209,0.9546336117647058
-1.8143345283372807,23.955324975082014,-0.1284694403647086,16.862098214761605,1.548797473984886,0.9546336117647058
-1.7789535686832258,23.935414001112438,-0.1284694403647086,16.862098214761605,1.6608617317328345,0.9546336117647058
-1.7488727579679384,23.91000947459992,-0.1284694403647086,16.862098214761605,1.7787417563026742,0.9546336117647058
-1.719095717120882,23.8914543785476,-0.1284694403647086,16.862098214761605,1.8778504220913281,0.9546336117647058
-1.7042759014617996,23.85794205529545,-0.1284694403647086,16.862098214761605,1.9919163150798167,0.9546336117647058
-1.6771389321391905,23.83674688490704,-0.1284694403647086,16.862098214761605,2.093665055204563,0.9546336117647058
-1.6505893124780406,23.814964364512125,-0.1284694403647086,16.862098214761605,2.196001145335813,0.9546336117647058
-1.6265720767230873,23.790649460025794,-0.1284694403647086,16.862098214761605,2.3008696195584797,0.9546336117647058
-1.621497726224082,23.74739167017399,-0.1284694403647086,16.862098214761605,2.4246809791466015,0.9546336117647058
-1.601208408588904,23.72650200417421,-0.1284694403647086,16.862098214761605,2.514202286561736,0.9546336117647058
-1.5910737256430167,23.695264374891636,-0.1284694403647086,16.862098214761605,2.6143937715385954,0.9546336117647058
-1.5788182084778568,23.666340908357533,-0.1284694403647086,16.862098214761605,2.7119488794880344,0.9546336117647058
-1.5591106235174785,23.644869508930814,-0.1284694403647086,16.862098214761605,2.8020519203300926,0.9546336117647058
-1.5395683674215264,23.62303945292965,-0.1284694403647086,16.862098214761605,2.892835832025544,0.9546336117647058
-1.5204285090672158,23.601000327634257,-0.1284694403647086,16.862098214761605,2.983506598736305,0.9546336117647058
-1.5090636684307213,23.583752541115746,-0.1284694403647086,16.862098214761605,3.048442098538704,0.9546336117647058
-1.4975866529788382,23.566423600825075,-0.1284694403647086,16.862098214761605,3.113780966392236,0.9546336117647058
-1.4862518268946265,23.54914579971691,-0.1284694403647086,16.862098214761605,3.1787464807842856,0.9546336117647058
-1.6094468787456044,23.39733812066935,-0.1284694403647086,16.862098214761605,3.378241873115729,0.9546336117647058
-1.6146157438026272,23.363363299830226,-0.1284694403647086,16.862098214761605,3.460226621517693,0.9546336117647058
-1.6138537843469143,23.33551263205546,-0.1284694403647086,16.862098214761605,3.5357650025763396,0.9546336117647058
-1.6151514264433395,23.314495476593414,-0.1284694403647086,16.862098214761605,3.5896480144907903,0.9546336117647058
-1.614929093456687,23.29519162483225,-0.1284694403647086,16.862098214761605,3.641495508425418,0.9546336117647058
