"x1","x2","x3","x4","x5","x6"
-1.8497690324166007,22.745806114952018,-7.327758587212996,21.040212935769848,4.71512365014901,0.9546336117647058
-1.8243013427091874,22.797953146274118,-7.327758587212996,21.040212935769848,4.6185110483325555,0.9546336117647058
-1.7624154190488595,22.88671174011027,-7.327758587212996,21.040212935769848,4.484964669723125,0.9546336117647058
-1.7582911249620743,22.917515375808865,-7.327758587212996,21.040212935769848,4.409695463530158,0.9546336117647058
-1.7545258195922737,22.947960022788656,-7.327758587212996,21.040212935769848,4.334785246055974,0.9546336117647058
-1.7510994715270334,22.978259041024202,-7.327758587212996,21.040212935769848,4.259698443047094,0.9546336117647058
-1.729845885071652,23.026191969085122,-7.327758587212996,21.040212935769848,4.167299944491755,0.9546336117647058
-1.7131201760288715,23.06650376273349,-7.327758587212996,21.040212935769848,4.0876780088121105,0.9546336117647058
-1.716227703224321,23.08678899157892,-7.327758587212996,21.040212935769848,4.0284048522143365,0.9546336117647058
-1.7194868148754,23.107115964528337,-7.327758587212996,21.040212935769848,3.9687677372336174,0.9546336117647058
-1.722859696791148,23.127329167210004,-7.327758587212996,21.040212935769848,3.9092443925206477,0.9546336117647058
-1.726305857442863,23.147275762589956,-7.327758587212996,21.040212935769848,3.8503098693883455,0.9546336117647058
-1.7299362818478672,23.167231422774815,-7.327758587212996,21.040212935769848,3.79104406717218,0.9546336117647058
-1.7320723132069347,23.18288161908665,-7.327758587212996,21.040212935769848,3.7457501571973832,0.9546336117647058
-1.7342507825938633,23.198296048879044,-7.327758587212996,21.040212935769848,3.701014228020995,0.9546336117647058
-1.7365880444899302,23.213745014724473,-7.327758587212996,21.040212935769848,3.6559215485126,0.9546336117647058
-1.739031719037742,23.229087567916284,-7.327758587212996,21.040212935769848,3.610935281657839,0.9546336117647058
-1.7415248286357004,23.244187357490087,-7.327758587212996,21.040212935769848,3.566513992700023,0.9546336117647058
-1.7441920809320524,23.25930633292579,-7.327758587212996,21.040212935769848,3.5217513036013655,0.9546336117647058
-1.7470391408045978,23.274438829333757,-7.327758587212996,21.040212935769848,3.4766528792515006,0.9546336117647058
-1.7500715821189285,23.2895792728595,-7.327758587212996,21.040212935769848,3.431224293504897,0.9546336117647058
-1.7531610830522013,23.30446932820271,-7.327758587212996,21.040212935769848,3.386368310219784,0.9546336117647058
-1.7563757036093366,23.319234263919626,-7.327758587212996,21.040212935769848,3.3416374465609646,0.9546336117647058
-1.7597876315958891,23.33399522076008,-7.327758587212996,21.040212935769848,3.2965883474996494,0.9546336117647058
-1.7632584538104723,23.34850395479957,-7.327758587212996,21.040212935769848,3.2521136855182613,0.9546336117647058
-1.7640897484680977,23.35830573104244,-7.327758587212996,21.040212935769848,3.224590123933406,0.9546336117647058
-1.7650298453840623,23.367998705024974,-7.327758587212996,21.040212935769848,3.1971753646088805,0.9546336117647058
-1.7660757529724718,23.37758586833292,-7.327758587212996,21.040212935769848,3.169866415958947,0.9546336117647058
-1.767224718266675,23.38706997393272,-7.327758587212996,21.040212935769848,3.1426605250171242,0.9546336117647058
-1.768474141994533,23.3964536210964,-7.327758587212996,21.040212935769848,3.1155550925114586,0.9546336117647058
-1.76982156906458,23.405739264915177,-7.327758587212996,21.040212935769848,3.08854766335069,0.9546336117647058
-1.7712646796823208,23.414929225168002,-7.327758587212996,21.040212935769848,3.0616359177558654,0.9546336117647058
-1.772801281106327,23.424025694593062,-7.327758587212996,21.040212935769848,3.0348176629888197,0.9546336117647058
-1.7744292999348976,23.433030746606175,-7.327758587212996,21.040212935769848,3.0080908256337198,0.9546336117647058
-1.776146775643001,23.44194634250578,-7.327758587212996,21.040212935769848,2.981453444392123,0.9546336117647058
-1.7779518509129801,23.450774338149323,-7.327758587212996,21.040212935769848,2.9549036634065846,0.9546336117647058
-1.779843651560338,23.459515608414296,-7.327758587212996,21.040212935769848,2.928440607799616,0.9546336117647058
-1.7659616222062646,23.44671829547231,-7.327758587212996,21.040212935769848,2.9857034912360643,0.9546336117647058
-1.7527212506722434,23.433085997056175,-7.327758587212996,21.040212935769848,3.0441235744255906,0.9546336117647058
-1.740258430043159,23.418869476198164,-7.327758587212996,21.040212935769848,3.102805665778049,0.9546336117647058
-1.7284685789296517,23.403979985794052,-7.327758587212996,21.040212935769848,3.1621607266766247,0.9546336117647058
-1.717259999937749,23.38831589469295,-7.327758587212996,21.040212935769848,3.2226126025511146,0.9546336117647058
-1.706760393601393,23.37213615948364,-7.327758587212996,21.040212935769848,3.28325790825487,0.9546336117647058
-1.6772898626902528,23.315575480241286,-7.327758587212996,21.040212935769848,3.4832039416278544,0.9546336117647058
-1.6520465195568779,23.254787613175093,-7.327758587212996,21.040212935769848,3.687377162824647,0.9546336117647058
-1.6366755744849826,23.184127348050065,-7.327758587212996,21.040212935769848,3.9014227820802576,0.9546336117647058
-1.6279217142496964,23.106849998047785,-7.327758587212996,21.040212935769848,4.122085486213043,0.9546336117647058
-1.612899677251432,23.03584082478287,-7.327758587212996,21.040212935769848,4.3364800136084085,0.9546336117647058
-1.6018374716632264,22.96087182010605,-7.327758587212996,21.040212935769848,4.55483437241557,0.9546336117647058
-1.6270965786556246,22.853448074059393,-7.327758587212996,21.040212935769848,4.799199187013407,0.9546336117647058
-1.7224192545981993,22.675960759062285,-7.327758587212996,21.040212935769848,5.113627570561271,0.9546336117647058
-1.746707183763073,22.569508190832046,-7.327758587212996,21.040212935769848,5.357021207340591,0.9546336117647058
-1.9704023154724335,22.263648419998436,-7.327758587212996,21.040212935769848,5.7998220467056045,0.9546336117647058
-2.148476603748418,22.402633009390847,-7.327758587212996,21.040212935769848,6.0829381865098515,0.9546336117647058
-2.389036152265372,22.65506134585159,-7.327758587212996,21.040212935769848,6.378274158498453,0.9546336117647058
-2.6746479622878967,22.798638988597055,-7.327758587212996,21.040212935769848,6.71157367839861,0.9546336117647058
-2.925680435553744,22.976795968139207,-7.327758587212996,21.040212935769848,7.01029386150124,0.9546336117647058
-3.179776730848805,23.15188912564277,-7.327758587212996,21.040212935769848,7.312077866642118,0.9546336117647058
-3.419233529431607,23.341621779852908,-7.327758587212996,21.040212935769848,7.599222375076289,0.9546336117647058
-3.663986329162288,23.52605843291437,-7.327758587212996,21.040212935769848,7.891662884659006,0.9546336117647058
-4.0107083854798855,23.608525829388334,-7.327758587212996,21.040212935769848,8.286072650829153,0.9546336117647058
-4.375660398118969,23.59968506541656,-7.327758587212996,21.040212935769848,8.690592574075914,0.9546336117647058
-4.611813114020471,23.71848362668813,-7.327758587212996,21.040212935769848,8.966184314882948,0.9546336117647058
-4.85304917935676,23.833358810018744,-7.327758587212996,21.040212935769848,9.246988290827247,0.9546336117647058
-5.116070099573764,23.926449138468435,-7.327758587212996,21.040212935769848,9.54957712165244,0.9546336117647058
-5.468030987441688,23.929439527773035,-7.327758587212996,21.040212935769848,9.940977034426401,0.9546336117647058
-5.732233109723191,24.021348654157922,-7.327758587212996,21.040212935769848,10.244747067316379,0.9546336117647058
-5.86935047560813,24.205543392118514,-7.327758587212996,21.040212935769848,10.417565772740588,0.9546336117647058
-5.227370686456627,25.167675313621487,-7.327758587212996,21.040212935769848,9.811158437426094,0.9546336117647058
-5.368909541301642,25.347448562621885,-7.327758587212996,21.040212935769848,9.988398631810488,0.9546336117647058
-5.511430710636561,25.52623949713,-7.327758587212996,21.040212935769848,10.166621140687155,0.9546336117647058
-5.654419403369334,25.703402936748077,-7.327758587212996,21.040212935769848,10.345182287257543,0.9546336117647058
-5.799046747849673,25.88008769611252,-7.327758587212996,21.040212935769848,10.525510971277884,0.9546336117647058
-5.8994517533728414,26.005877131926532,-7.327758587212996,21.040212935769848,10.651048688749173,0.9546336117647058
-6.001051225216253,26.130472101418306,-7.327758587212996,21.040212935769848,10.777780872542715,0.9546336117647058
-6.1038914713226,26.25382629664874,-7.327758587212996,21.040212935769848,10.905753830597561,0.9546336117647058
-6.208024568062546,26.37588764123936,-7.327758587212996,21.040212935769848,11.03501963929227,0.9546336117647058
-6.3135082194111085,26.4965984312257,-7.327758587212996,21.040212935769848,11.165636002591215,0.9546336117647058
-6.420411157071349,26.615889934900075,-7.327758587212996,21.040212935769848,11.297671652202148,0.9546336117647058
-6.573623376589903,26.622753781556796,-7.327758587212996,21.040212935769848,11.468670098639649,0.9546336117647058
-7.390612117834802,25.96700107798147,-7.327758587212996,21.040212935769848,12.303573952505523,0.9546336117647058
-7.490097853620797,26.027591408370142,-7.327758587212996,21.040212935769848,12.420845915211055,0.9546336117647058
-7.589675017189017,26.088090310977186,-7.327758587212996,21.040212935769848,12.538209305698194,0.9546336117647058
-7.690128712132571,26.148872653702973,-7.327758587212996,21.040212935769848,12.656578113262968,0.9546336117647058
-7.790012277746757,26.209065154264078,-7.327758587212996,21.040212935769848,12.774247905796077,0.9546336117647058
-7.837111291578055,26.23736428754431,-7.327758587212996,21.040212935769848,12.8297244902776,0.9546336117647058
-7.884243598654566,26.26563012757935,-7.327758587212996,21.040212935769848,12.885234368004342,0.9546336117647058
-7.931409146098572,26.293862727246847,-7.327758587212996,21.040212935769848,12.94077748609858,0.9546336117647058
-7.978607830454319,26.322062190002647,-7.327758587212996,21.040212935769848,12.996353741104558,0.9546336117647058
-8.025839560842446,26.350228606726063,-7.327758587212996,21.040212935769848,13.051963042142916,0.9546336117647058
-8.073104292866121,26.378362021813896,-7.327758587212996,21.040212935769848,13.107605344816829,0.9546336117647058
