"x1","x2","x3","x4","x5","x6"
-3.5511756524532365,23.557725834200014,0.2405373719445506,8.29771473253919,0.3942904331869187,0.9546336117647058
-3.541728641528323,23.586838181585694,0.2405373719445506,8.29771473253919,0.35013067897448924,0.9546336117647058
-3.5341674873442344,23.614143867374903,0.2405373719445506,8.29771473253919,0.30780980778643086,0.9546336117647058
-3.5284398140932476,23.639779555520263,0.2405373719445506,8.29771473253919,0.26712671281431066,0.9546336117647058
-3.5243776750849047,23.663870504482546,0.2405373719445506,8.29771473253919,0.22798835702527875,0.9546336117647058
-3.521822622546082,23.68653144461973,0.2405373719445506,8.29771473253919,0.19031223148923315,0.9546336117647058
-3.5207545554184225,23.70786833078211,0.2405373719445506,8.29771473253919,0.153927938500106,0.9546336117647058
-3.5166850234303517,23.727950328123285,0.2405373719445506,8.29771473253919,0.12202067712163722,0.9546336117647058
-3.5042123404781345,23.75646512680075,0.2405373719445506,8.29771473253919,0.08171283583477185,0.9546336117647058
-3.469785858147624,23.807050830868132,0.2405373719445506,8.29771473253919,0.01930186773008713,0.9546336117647058
-3.470059617224689,23.823009463840837,0.2405373719445506,8.29771473253919,-0.008482029279915038,0.9546336117647058
-3.3794522881687,23.929877624304147,0.2405373719445506,8.29771473253919,-0.12714323235262603,0.9546336117647058
-3.148763747537423,24.17694409161447,0.2405373719445506,8.29771473253919,-0.3860349637002465,0.9546336117647058
-3.159815269341121,24.186838039994598,0.2405373719445506,8.29771473253919,-0.4109763189071238,0.9546336117647058
-3.1714354172300876,24.196235227255336,0.2405373719445506,8.29771473253919,-0.43538869156672066,0.9546336117647058
-3.1836662599837107,24.205183384690198,0.2405373719445506,8.29771473253919,-0.4593842558283272,0.9546336117647058
-3.1964303389956528,24.21371459489159,0.2405373719445506,8.29771473253919,-0.4829628728564761,0.9546336117647058
-3.209652477691498,24.221857666959885,0.2405373719445506,8.29771473253919,-0.5061211303236262,0.9546336117647058
-3.223385359748759,24.229651223058813,0.2405373719445506,8.29771473253919,-0.5289620932493226,0.9546336117647058
-3.229129700148743,24.236266035858073,0.2405373719445506,8.29771473253919,-0.544180027296415,0.9546336117647058
-3.235217262769538,24.24252868374987,0.2405373719445506,8.29771473253919,-0.5590135750081611,0.9546336117647058
-3.2417051380168633,24.24847486381162,0.2405373719445506,8.29771473253919,-0.5735628763177687,0.9546336117647058
-3.2485257559129264,24.254125715885685,0.2405373719445506,8.29771473253919,-0.5878168496396712,0.9546336117647058
-3.2556133180192113,24.259500048679914,0.2405373719445506,8.29771473253919,-0.6017620822538527,0.9546336117647058
-3.263032005096143,24.26462730985235,0.2405373719445506,8.29771473253919,-0.6154924646741262,0.9546336117647058
-3.2714066740002825,24.26959101994206,0.2405373719445506,8.29771473253919,-0.6295748388579829,0.9546336117647058
-3.2800761017125426,24.274349038528605,0.2405373719445506,8.29771473253919,-0.643483742966581,0.9546336117647058
-3.288937831052528,24.27890918084758,0.2405373719445506,8.29771473253919,-0.6571625493797242,0.9546336117647058
-3.2980202151492284,24.28329021812356,0.2405373719445506,8.29771473253919,-0.6706622507498516,0.9546336117647058
-3.307353128177134,24.287509988813063,0.2405373719445506,8.29771473253919,-0.6840329069614046,0.9546336117647058
-3.3168367998260058,24.291572740772796,0.2405373719445506,8.29771473253919,-0.6972143230152978,0.9546336117647058
-3.3221216503756783,24.295069588417366,0.2405373719445506,8.29771473253919,-0.7066076919645679,0.9546336117647058
-3.3276225971350883,24.298415719716346,0.2405373719445506,8.29771473253919,-0.7158825659961692,0.9546336117647058
-3.3332399397196237,24.30161464953423,0.2405373719445506,8.29771473253919,-0.724978017118751,0.9546336117647058
-3.3390068943146094,24.304681175068602,0.2405373719445506,8.29771473253919,-0.7339410639578352,0.9546336117647058
-3.344957656573482,24.307629490768996,0.2405373719445506,8.29771473253919,-0.7428181223908159,0.9546336117647058
-3.350994547881078,24.310460524755335,0.2405373719445506,8.29771473253919,-0.7515456776818534,0.9546336117647058
-3.357153448604662,24.313186693066104,0.2405373719445506,8.29771473253919,-0.7601683672973241,0.9546336117647058
-3.363471019316129,24.315820006853087,0.2405373719445506,8.29771473253919,-0.7687304238169073,0.9546336117647058
-3.3698510099149845,24.318359402843868,0.2405373719445506,8.29771473253919,-0.7771663411123826,0.9546336117647058
-3.3763314200479915,24.320815459762944,0.2405373719445506,8.29771473253919,-0.7855189193361698,0.9546336117647058
-3.382950877160963,24.323198502467292,0.2405373719445506,8.29771473253919,-0.7938307047731024,0.9546336117647058
-3.38961410798583,24.325505930048436,0.2405373719445506,8.29771473253919,-0.8020346536589427,0.9546336117647058
-3.3717270789067766,24.325419800904157,0.2405373719445506,8.29771473253919,-0.7901232604773845,0.9546336117647058
-3.3541492914242026,24.325141734745014,0.2405373719445506,8.29771473253919,-0.7780521517088339,0.9546336117647058
-3.3367760921495595,24.32467898048685,0.2405373719445506,8.29771473253919,-0.7657641334133718,0.9546336117647058
-3.3150966480193387,24.32859142136387,0.2405373719445506,8.29771473253919,-0.7578513102531059,0.9546336117647058
-3.2978960368089094,24.328142280042524,0.2405373719445506,8.29771473253919,-0.7456091263223479,0.9546336117647058
-3.2814804414274996,24.326929099171302,0.2405373719445506,8.29771473253919,-0.732570681413804,0.9546336117647058
-3.1979235203560297,24.317987541704472,0.2405373719445506,8.29771473253919,-0.6607973395526117,0.9546336117647058
-3.1168610028488253,24.308539600662776,0.2405373719445506,8.29771473253919,-0.5885176141165407,0.9546336117647058
-3.038281029392539,24.2986250001861,0.2405373719445506,8.29771473253919,-0.5157712292455083,0.9546336117647058
-2.9621763536030468,24.288280056030068,0.2405373719445506,8.29771473253919,-0.44259450069512907,0.9546336117647058
-2.887915982855505,24.27816612558856,0.2405373719445506,8.29771473253919,-0.369648785859255,0.9546336117647058
-2.8156930835988923,24.26812180148194,0.2405373719445506,8.29771473253919,-0.29677267735829194,0.9546336117647058
-2.732722758381824,24.256127090055244,0.2405373719445506,8.29771473253919,-0.210120917499927,0.9546336117647058
-2.653299234584158,24.24370525110958,0.2405373719445506,8.29771473253919,-0.1230742515505181,0.9546336117647058
-2.577382355305117,24.23087948852015,0.2405373719445506,8.29771473253919,-0.03559144052942931,0.9546336117647058
-2.505045699719245,24.2176828841064,0.2405373719445506,8.29771473253919,0.05226221231596884,0.9546336117647058
-2.4363637816410666,24.204146426910953,0.2405373719445506,8.29771473253919,0.1404234965151756,0.9546336117647058
-2.3713253560749648,24.190285946750887,0.2405373719445506,8.29771473253919,0.22894102510689418,0.9546336117647058
-2.3155107715488286,24.17701450864434,0.2405373719445506,8.29771473253919,0.3104252260661782,0.9546336117647058
-2.2628800204634687,24.163525126541934,0.2405373719445506,8.29771473253919,0.3920951495934377,0.9546336117647058
-2.2134355629573514,24.14982396861068,0.2405373719445506,8.29771473253919,0.4740090703774327,0.9546336117647058
-2.1672682055799743,24.135928808224552,0.2405373719445506,8.29771473253919,0.5561169936162897,0.9546336117647058
-2.124469844412133,24.121856643017193,0.2405373719445506,8.29771473253919,0.6383697002485027,0.9546336117647058
-2.0850737457262056,24.10761025466025,0.2405373719445506,8.29771473253919,0.720828851458187,0.9546336117647058
-2.055688202465899,24.094785295719344,0.2405373719445506,8.29771473253919,0.7905890734887426,0.9546336117647058
-2.028773471641203,24.081909501733648,0.2405373719445506,8.29771473253919,0.8603679091361953,0.9546336117647058
-2.0043584356333684,24.068976006225743,0.2405373719445506,8.29771473253919,0.9302366677337479,0.9546336117647058
-1.9824533206894097,24.05599088815349,0.2405373719445506,8.29771473253919,1.0001570488956546,0.9546336117647058
-1.9613419468036237,24.04296043790852,0.2405373719445506,8.29771473253919,1.070090540802376,0.9546336117647058
-1.9402638126807392,24.02987741503531,0.2405373719445506,8.29771473253919,1.1401088267652337,0.9546336117647058
-1.924939553469462,24.01852233261484,0.2405373719445506,8.29771473253919,1.1959294796801698,0.9546336117647058
-1.9094108548537352,24.007178391374772,0.2405373719445506,8.29771473253919,1.252061205693643,0.9546336117647058
-1.893981342156854,23.99592851879514,0.2405373719445506,8.29771473253919,1.307776648767744,0.9546336117647058
-1.8785069121543276,23.984723610650544,0.2405373719445506,8.29771473253919,1.3634471274067974,0.9546336117647058
-1.8628462628304385,23.973511591867876,0.2405373719445506,8.29771473253919,1.4194469309628712,0.9546336117647058
-1.8488199639346656,23.960858550525618,0.2405373719445506,8.29771473253919,1.476565542799593,0.9546336117647058
-1.8419195972365758,23.948039404614047,0.2405373719445506,8.29771473253919,1.5222505451635837,0.9546336117647058
-1.8318963058889002,23.93853651175872,0.2405373719445506,8.29771473253919,1.5642970801924025,0.9546336117647058
-1.8231280538642045,23.92758525091266,0.2405373719445506,8.29771473253919,1.6081141974908872,0.9546336117647058
-1.8205076932191988,23.91048613295623,0.2405373719445506,8.29771473253919,1.6580791718997485,0.9546336117647058
-1.8106932480548956,23.90077439330245,0.2405373719445506,8.29771473253919,1.7003345537270151,0.9546336117647058
-1.8006763762062354,23.891071718075054,0.2405373719445506,8.29771473253919,1.742903085406831,0.9546336117647058
-1.7942885866555895,23.882959865631957,0.2405373719445506,8.29771473253919,1.7751810087708255,0.9546336117647058
-1.788839721002551,23.873909089271258,0.2405373719445506,8.29771473253919,1.808397856052435,0.9546336117647058
-1.7830492893647492,23.865199873382696,0.2405373719445506,8.29771473253919,1.8412731428618905,0.9546336117647058
-1.7813642299559285,23.852385291811437,0.2405373719445506,8.29771473253919,1.8782537953540546,0.9546336117647058
-1.7806171556291326,23.838632724887905,0.2405373719445506,8.29771473253919,1.9161724331984864,0.9546336117647058
-1.7742785331279418,23.83047170594146,0.2405373719445506,8.29771473253919,1.9484995230658313,0.9546336117647058
-1.7808430835343732,23.829320355028283,0.2405373719445506,8.29771473253919,1.940628874168536,0.9546336117647058
-1.7872384968628134,23.828531469722567,0.2405373719445506,8.29771473253919,1.9320735453848386,0.9546336117647058
-1.7932351708690812,23.82794799516072,0.2405373719445506,8.29771473253919,1.9236350201362102,0.9546336117647058
-1.7989359909025093,23.82766037454331,0.2405373719445506,8.29771473253919,1.9149006409431641,0.9546336117647058
-1.7953819213649822,23.836820972013715,0.2405373719445506,8.29771473253919,1.896395829383342,0.9546336117647058
-1.7994316221602067,23.838184470565285,0.2405373719445506,8.29771473253919,1.8860103310213,0.9546336117647058
-1.821251051240762,23.8467176301601,0.2405373719445506,8.29771473253919,1.8268895296320613,0.9546336117647058
