"x1","x2","x3","x4","x5","x6"
-5.774060543455766,24.942297560467765,-14.342052801984108,18.174655777533886,10.393549633964613,0.9546336117647058
-5.619021428596655,24.839823003652917,-14.342052801984108,18.174655777533886,10.209897893193078,0.9546336117647058
-5.465193281206991,24.737297450862627,-14.342052801984108,18.174655777533886,10.027586005593328,0.9546336117647058
-5.3111795064586245,24.633797553936994,-14.342052801984108,18.174655777533886,9.84495960493259,0.9546336117647058
-5.157688972429525,24.529774416292028,-14.342052801984108,18.174655777533886,9.662856444991164,0.9546336117647058
-5.0054217300579165,24.4256879584836,-14.342052801984108,18.174655777533886,9.48210546240955,0.9546336117647058
-4.853013159767211,24.320582857100163,-14.342052801984108,18.174655777533886,9.301084266206596,0.9546336117647058
-4.731899870943817,24.236381191480593,-14.342052801984108,18.174655777533886,9.157158208074843,0.9546336117647058
-4.611833037567804,24.152293041907605,-14.342052801984108,18.174655777533886,9.014407491092832,0.9546336117647058
-4.491456169810167,24.06735495522216,-14.342052801984108,18.174655777533886,8.871217854026948,0.9546336117647058
-4.371461537868989,23.98203463272019,-14.342052801984108,18.174655777533886,8.728410452777585,0.9546336117647058
-4.252534104505774,23.896807083134213,-14.342052801984108,18.174655777533886,8.586799135808555,0.9546336117647058
-4.13333096657875,23.810695266617962,-14.342052801984108,18.174655777533886,8.444783228573447,0.9546336117647058
-4.004948250326031,23.767402201754205,-14.342052801984108,18.174655777533886,8.297325428379548,0.9546336117647058
-3.8429740394755676,23.75654065999414,-14.342052801984108,18.174655777533886,8.116147247885653,0.9546336117647058
-3.762671569534877,23.66516734881825,-14.342052801984108,18.174655777533886,8.0167696940039,0.9546336117647058
-3.6824273707920137,23.573735766444464,-14.342052801984108,18.174655777533886,7.91745041132004,0.9546336117647058
-3.6017408051091406,23.481586579516556,-14.342052801984108,18.174655777533886,7.817559875993947,0.9546336117647058
-3.5216800430938626,23.389971560414995,-14.342052801984108,18.174655777533886,7.71842403003784,0.9546336117647058
-3.4569527201799914,23.315502304044855,-14.342052801984108,18.174655777533886,7.638230422847695,0.9546336117647058
-3.3922528248333137,23.241005620107437,-14.342052801984108,18.174655777533886,7.558064243224811,0.9546336117647058
-3.327558737784872,23.166503127871707,-14.342052801984108,18.174655777533886,7.477903871900241,0.9546336117647058
-3.2628495093019954,23.09201577707032,-14.342052801984108,18.174655777533886,7.39772835914131,0.9546336117647058
-3.1981048077295453,23.017563899358414,-14.342052801984108,18.174655777533886,7.317517373292889,0.9546336117647058
-3.1333049449766017,22.943167182825622,-14.342052801984108,18.174655777533886,7.23725122626531,0.9546336117647058
-3.078235663167529,22.879919372240593,-14.342052801984108,18.174655777533886,7.1690356028240085,0.9546336117647058
-3.0236203631161898,22.81737755139104,-14.342052801984108,18.174655777533886,7.101402846843564,0.9546336117647058
