"x1","x2","x3","x4","x5","x6"
-3.5511756528229954,23.557725833830254,0.24668016773231713,7.941018188661648,0.39429043355667726,0.9546336117647058
-3.537537337464911,23.58680823786231,0.24668016773231713,7.941018188661648,0.35338276548732706,0.9546336117647058
-3.5257694926349488,23.61405300017118,0.24668016773231713,7.941018188661648,0.31434496056905603,0.9546336117647058
-3.515817480412908,23.639599111777933,0.24668016773231713,7.941018188661648,0.2769735849250079,0.9546336117647058
-3.5075115019981284,23.663573968409306,0.24668016773231713,7.941018188661648,0.24117346425633812,0.9546336117647058
-3.5006916478916175,23.686094263909084,0.24668016773231713,7.941018188661648,0.206860126147147,0.9546336117647058
-3.4953357270176673,23.707267769589684,0.24668016773231713,7.941018188661648,0.17386135642925127,0.9546336117647058
-3.4913018462452605,23.727193369520712,0.24668016773231713,7.941018188661648,0.142110492460928,0.9546336117647058
-3.4804409627121933,23.753976291861047,0.24668016773231713,7.941018188661648,0.10353452751119874,0.9546336117647058
-3.4447373947962925,23.80571901483682,0.24668016773231713,7.941018188661648,0.039966540498116876,0.9546336117647058
-3.445010071290104,23.821558999656204,0.24668016773231713,7.941018188661648,0.012301291641442447,0.9546336117647058
-3.3695974501387043,23.91311337949855,0.24668016773231713,7.941018188661648,-0.09104613081029678,0.9546336117647058
-3.1255097134801018,24.173459974710255,0.24668016773231713,7.941018188661648,-0.3632179900593113,0.9546336117647058
-3.1330911173290756,24.182923989392652,0.24668016773231713,7.941018188661648,-0.3850228116253165,0.9546336117647058
-3.14129890982509,24.191885590475746,0.24668016773231713,7.941018188661648,-0.4063574410199118,0.9546336117647058
-3.1500111516348257,24.20037706649582,0.24668016773231713,7.941018188661648,-0.427189723923592,0.9546336117647058
-3.1592309959121216,24.2084396485733,0.24668016773231713,7.941018188661648,-0.4475931128846866,0.9546336117647058
-3.1689652805066792,24.216111707605933,0.24668016773231713,7.941018188661648,-0.4676382002288195,0.9546336117647058
-3.1791001922431703,24.223416177586586,0.24668016773231713,7.941018188661648,-0.4872834770930794,0.9546336117647058
-3.184829950416706,24.22989008128203,0.24668016773231713,7.941018188661648,-0.5023605020363686,0.9546336117647058
-3.1908922773584294,24.23602335298904,0.24668016773231713,7.941018188661648,-0.5170646735633284,0.9546336117647058
-3.1973440570986327,24.241850731956294,0.24668016773231713,7.941018188661648,-0.5314951737784337,0.9546336117647058
-3.204119195030856,24.24739246276267,0.24668016773231713,7.941018188661648,-0.5456400258326584,0.9546336117647058
-3.2111532869719874,24.25266653602731,0.24668016773231713,7.941018188661648,-0.5594849989172461,0.9546336117647058
-3.2185100806962534,24.257701673870965,0.24668016773231713,7.941018188661648,-0.5731232580087375,0.9546336117647058
-3.226806372603518,24.262580831786465,0.24668016773231713,7.941018188661648,-0.5871210800183984,0.9546336117647058
-3.2353903317292945,24.267261140069316,0.24668016773231713,7.941018188661648,-0.6009522738233029,0.9546336117647058
-3.2441612277606837,24.27174983429982,0.24668016773231713,7.941018188661648,-0.6145596321479578,0.9546336117647058
-3.253147345699295,24.27606517677446,0.24668016773231713,7.941018188661648,-0.6279936387167522,0.9546336117647058
-3.262378451955826,24.280224541210334,0.24668016773231713,7.941018188661648,-0.6413038886746705,0.9546336117647058
-3.2717563633885263,24.284231728762776,0.24668016773231713,7.941018188661648,-0.6544297403212844,0.9546336117647058
-3.2769889144110484,24.28767672419881,0.24668016773231713,7.941018188661648,-0.6637712570620156,0.9546336117647058
-3.282433024741588,24.290975103272324,0.24668016773231713,7.941018188661648,-0.672998378868122,0.9546336117647058
-3.287990476172318,24.29413003500771,0.24668016773231713,7.941018188661648,-0.6820498319082022,0.9546336117647058
-3.293694211284172,24.297156020941454,0.24668016773231713,7.941018188661648,-0.6909723391466567,0.9546336117647058
