"x1","x2","x3","x4","x5","x6"
-5.697185197753996,24.891576041826582,-14.348570902608145,18.144661163506456,10.302496861008947,0.9546336117647058
-5.548657695540927,24.793029615811925,-14.348570902608145,18.144661163506456,10.126516704204226,0.9546336117647058
-5.399917137548964,24.693536274082128,-14.348570902608145,18.144661163506456,9.950194605918348,0.9546336117647058
-5.252348132469771,24.59403135093352,-14.348570902608145,18.144661163506456,9.77517294624757,0.9546336117647058
-5.105265070027124,24.494040485148368,-14.348570902608145,18.144661163506456,9.600637229213369,0.9546336117647058
-4.957992031212014,24.393079624241583,-14.348570902608145,18.144661163506456,9.425782650104427,0.9546336117647058
-4.81191744947812,24.292080277747566,-14.348570902608145,18.144661163506456,9.252255413779073,0.9546336117647058
-4.692292137009222,24.208710578761544,-14.348570902608145,18.144661163506456,9.110075103406448,0.9546336117647058
-4.573026460956013,24.12498124335977,-14.348570902608145,18.144661163506456,8.968254429449566,0.9546336117647058
-4.454128316564915,24.04088437629582,-14.348570902608145,18.144661163506456,8.82680128715485,0.9546336117647058
-4.335606802155983,23.956410879249646,-14.348570902608145,18.144661163506456,8.685724774842365,0.9546336117647058
-4.217468991242642,23.87155367870778,-14.348570902608145,18.144661163506456,8.545031966025537,0.9546336117647058
-4.072323592418449,23.813704066076752,-14.348570902608145,18.144661163506456,8.377331569297878,0.9546336117647058
-3.8916408858699487,23.811111276568475,-14.348570902608145,18.144661163506456,8.176284921785165,0.9546336117647058
-3.805353032338039,23.712963662549523,-14.348570902608145,18.144661163506456,8.069504241586802,0.9546336117647058
-3.71967825453289,23.615362944297736,-14.348570902608145,18.144661163506456,7.963465522817582,0.9546336117647058
-3.634122121271556,23.517643581502032,-14.348570902608145,18.144661163506456,7.8575454485922585,0.9546336117647058
-3.5481121016092834,23.419218133613146,-14.348570902608145,18.144661163506456,7.75104260226379,0.9546336117647058
-3.462710263158403,23.32134447600678,-14.348570902608145,18.144661163506456,7.645276822849127,0.9546336117647058
-3.3926181111941514,23.2406403337466,-14.348570902608145,18.144661163506456,7.5584295295856485,0.9546336117647058
-3.3225319648079603,23.159930185908262,-14.348570902608145,18.144661163506456,7.4715882419003234,0.9546336117647058
-3.2524291000556786,23.079236756435897,-14.348570902608145,18.144661163506456,7.384730235848991,0.9546336117647058
-3.1822876057811396,22.998581956485687,-14.348570902608145,18.144661163506456,7.297833600275505,0.9546336117647058
-3.112086311342436,22.91798695669742,-14.348570902608145,18.144661163506456,7.2108771645400385,0.9546336117647058
-3.0418047900897083,22.83747218372185,-14.348570902608145,18.144661163506456,7.123840501991866,0.9546336117647058
-2.986667814087129,22.77429206732905,-14.348570902608145,18.144661163506456,7.055557184358305,0.9546336117647058
-2.931958478263672,22.71184428225088,-14.348570902608145,18.144661163506456,6.987830392606421,0.9546336117647058
-2.8765738808973627,22.648911787221408,-14.348570902608145,18.144661163506456,6.9192994536094545,0.9546336117647058
-2.8210440592411823,22.586124516480506,-14.348570902608145,18.144661163506456,6.850623290323885,0.9546336117647058
-2.7658991407373916,22.524112314079325,-14.348570902608145,18.144661163506456,6.7824609158948475,0.9546336117647058
-2.71003299822614,22.461661364188192,-14.348570902608145,18.144661163506456,6.713448431759343,0.9546336117647058
-2.7855128109814,22.548577560611733,-14.348570902608145,18.144661163506456,6.8069722428233135,0.9546336117647058
-2.8609035749007488,22.63558280586593,-14.348570902608145,18.144661163506456,6.900407005056488,0.9546336117647058
-2.9362289169040876,22.722653473033446,-14.348570902608145,18.144661163506456,6.993776345376242,0.9546336117647058
-3.0115063457562172,22.8097720533518,-14.348570902608145,18.144661163506456,7.087097772545087,0.9546336117647058
-3.0867546864237125,22.896919721853756,-14.348570902608145,18.144661163506456,7.180390111530256,0.9546336117647058
-3.161994346778134,22.984076070667527,-14.348570902608145,18.144661163506456,7.273673770203581,0.9546336117647058
-3.342488465543849,23.189852459415874,-14.348570902608145,18.144661163506456,7.497086827835146,0.9546336117647058
-3.523806217424463,23.395965186542636,-14.348570902608145,18.144661163506456,7.721452404284559,0.9546336117647058
-3.704912651645908,23.601129259833932,-14.348570902608145,18.144661163506456,7.945477777373,0.9546336117647058
-3.8864149097681278,23.805897509224028,-14.348570902608145,18.144661163506456,8.1698989743626,0.9546336117647058
-4.0689238986819944,24.010818999316214,-14.348570902608145,18.144661163506456,8.395455787846444,0.9546336117647058
-4.251126739986848,24.214886665523174,-14.348570902608145,18.144661163506456,8.620577568019131,0.9546336117647058
-4.709628712392877,24.24009280612708,-14.348570902608145,18.144661163506456,9.132824878286991,0.9546336117647058
-5.006108683897342,24.426160976138203,-14.348570902608145,18.144661163506456,9.482921301951283,0.9546336117647058
-5.293867904445658,24.622109868599285,-14.348570902608145,18.144661163506456,9.824425860361924,0.9546336117647058
-5.583477996674611,24.816207889379598,-14.348570902608145,18.144661163506456,10.167781290453311,0.9546336117647058
-5.874162128024974,25.00807189954224,-14.348570902608145,18.144661163506456,10.512081873966043,0.9546336117647058
-6.167247333133643,25.198694807441925,-14.348570902608145,18.144661163506456,10.858912416938024,0.9546336117647058
-6.421591971182833,25.361939907241574,-14.348570902608145,18.144661163506456,11.159655907818962,0.9546336117647058
-6.677119455148008,25.524002161127974,-14.348570902608145,18.144661163506456,11.461582244613133,0.9546336117647058
-6.933793990533646,25.68491736358898,-14.348570902608145,18.144661163506456,11.764655632832685,0.9546336117647058
-7.191582294240433,25.84471879773099,-14.348570902608145,18.144661163506456,12.068842789371232,0.9546336117647058
-7.450454118211781,26.00343671161112,-14.348570902608145,18.144661163506456,12.374113466171654,0.9546336117647058
-7.710382464140391,26.16109810352782,-14.348570902608145,18.144661163506456,12.680440664935496,0.9546336117647058
-7.9517365474460036,26.306014527732092,-14.348570902608145,18.144661163506456,12.964713687110727,0.9546336117647058
-8.194688265817707,26.45049328836422,-14.348570902608145,18.144661163506456,13.250713230054423,0.9546336117647058
-8.437771814987913,26.593680246703766,-14.348570902608145,18.144661163506456,13.536715718094374,0.9546336117647058
-8.681663160776694,26.73605940842467,-14.348570902608145,18.144661163506456,13.82352600275296,0.9546336117647058
-8.896941531031057,26.90821151717395,-14.348570902608145,18.144661163506456,14.081852197579483,0.9546336117647058
-9.152316998332227,27.03910655738216,-14.348570902608145,18.144661163506456,14.380146603750728,0.9546336117647058
-9.40476293732392,27.172931125900135,-14.348570902608145,18.144661163506456,14.675511481612231,0.9546336117647058
-9.658899511956767,27.30622503027084,-14.348570902608145,18.144661163506456,14.972695880817316,0.9546336117647058
-9.913226690310553,27.43816835942649,-14.348570902608145,18.144661163506456,15.269941998041139,0.9546336117647058
-10.168480243884645,27.56918531336179,-14.348570902608145,18.144661163506456,15.56811449048531,0.9546336117647058
-10.42540128626279,27.699694749986993,-14.348570902608145,18.144661163506456,15.86808335743589,0.9546336117647058
-10.682426135172333,27.82894040858672,-14.348570902608145,18.144661163506456,16.168027145215593,0.9546336117647058
-10.905489612051333,27.939948721986102,-14.348570902608145,18.144661163506456,16.428209704360622,0.9546336117647058
-11.129952733516511,28.050717362293177,-14.348570902608145,18.144661163506456,16.689920793794258,0.9546336117647058
-11.354247428053194,28.1604944580347,-14.348570902608145,18.144661163506456,16.951334570597115,0.9546336117647058
-11.579127593596128,28.269686082769958,-14.348570902608145,18.144661163506456,17.213333818406248,0.9546336117647058
-11.805354690366222,28.378690747772076,-14.348570902608145,18.144661163506456,17.47680888314484,0.9546336117647058
-12.031264804578356,28.48685242383796,-14.348570902608145,18.144661163506456,17.73983807962331,0.9546336117647058
-12.193503488820081,28.582127411268946,-14.348570902608145,18.144661163506456,17.930689389778603,0.9546336117647058
-12.362263361373142,28.669721238894567,-14.348570902608145,18.144661163506456,18.12793300254294,0.9546336117647058
-12.540523511068217,28.74897476087218,-14.348570902608145,18.144661163506456,18.334805778151626,0.9546336117647058
-12.719210795308218,28.827801148304818,-14.348570902608145,18.144661163506456,18.542105688305252,0.9546336117647058
-12.897462112146302,28.905903531645365,-14.348570902608145,18.144661163506456,18.74884074535467,0.9546336117647058
-13.076862129432195,28.984017186032066,-14.348570902608145,18.144661163506456,18.956853388554226,0.9546336117647058
-13.212236070624979,29.042358484340745,-14.348570902608145,18.144661163506456,19.113751242033423,0.9546336117647058
-13.346979535417184,29.100170287555983,-14.348570902608145,18.144661163506456,19.269889733409734,0.9546336117647058
-13.482697704364233,29.158167358110372,-14.348570902608145,18.144661163506456,19.427131814643214,0.9546336117647058
-13.618575322406334,29.216004979569696,-14.348570902608145,18.144661163506456,19.584533344971753,0.9546336117647058
-13.753792538182463,29.27334303180098,-14.348570902608145,18.144661163506456,19.74114558733201,0.9546336117647058
-13.889959791791732,29.33089101769314,-14.348570902608145,18.144661163506456,19.898836753227734,0.9546336117647058
-13.973443158973744,29.36572474290121,-14.348570902608145,18.144661163506456,19.995466462045787,0.9546336117647058
-14.056129832182833,29.400195190588175,-14.348570902608145,18.144661163506456,20.091170591188597,0.9546336117647058
-14.139641231625768,29.43500088353533,-14.348570902608145,18.144661163506456,20.187828332267564,0.9546336117647058
-14.223160381390088,29.469798826161103,-14.348570902608145,18.144661163506456,20.284493823667916,0.9546336117647058
-14.305867362607122,29.504248965840144,-14.348570902608145,18.144661163506456,20.380218260818676,0.9546336117647058
-14.389385453937566,29.53904796689977,-14.348570902608145,18.144661163506456,20.47688269378516,0.9546336117647058
-14.419862954599402,29.551489411517114,-14.348570902608145,18.144661163506456,20.512128965432215,0.9546336117647058
-14.449459729733528,29.563651610167717,-14.348570902608145,18.144661163506456,20.546365625849653,0.9546336117647058
-14.479806270754471,29.57622401442551,-14.348570902608145,18.144661163506456,20.581480937856224,0.9546336117647058
-14.510084941983388,29.588864288475342,-14.348570902608145,18.144661163506456,20.61652838007077,0.9546336117647058
-14.539476728826248,29.60123147541726,-14.348570902608145,18.144661163506456,20.65056005219694,0.9546336117647058
-14.569611171050605,29.614015978471603,-14.348570902608145,18.144661163506456,20.685463265406927,0.9546336117647058
-14.53106394261242,29.598044546690865,-14.348570902608145,18.144661163506456,20.64085840895997,0.9546336117647058
-14.493263780138541,29.582486020439788,-14.348570902608145,18.144661163506456,20.597129504179634,0.9546336117647058
-14.454580545255332,29.566650595104043,-14.348570902608145,18.144661163506456,20.552388641287656,0.9546336117647058
-14.415832376056636,29.5508801040838,-14.348570902608145,18.144661163506456,20.507582844080193,0.9546336117647058
-14.377835751590588,29.535518039824492,-14.348570902608145,18.144661163506456,20.4636574773081,0.9546336117647058
-14.338959778092558,29.519875353103558,-14.348570902608145,18.144661163506456,20.418723875801305,0.9546336117647058
-14.218575277396308,29.469744044178793,-14.348570902608145,18.144661163506456,20.279393176864883,0.9546336117647058
-14.09906740658415,29.419896076863967,-14.348570902608145,18.144661163506456,20.14106799351487,0.9546336117647058
-13.978817388061888,29.369630285765226,-14.348570902608145,18.144661163506456,20.001871776752445,0.9546336117647058
-13.858647078556858,29.31928478564926,-14.348570902608145,18.144661163506456,19.862755269007238,0.9546336117647058
-13.739374189668405,29.269201836410737,-14.348570902608145,18.144661163506456,19.72466506758093,0.9546336117647058
-13.619382768246748,29.21867744821135,-14.348570902608145,18.144661163506456,19.58572744791911,0.9546336117647058
-13.355666336731638,29.105403144169784,-14.348570902608145,18.144661163506456,19.280123163151956,0.9546336117647058
-13.092620572010542,28.991458173334124,-14.348570902608145,18.144661163506456,18.97518954517885,0.9546336117647058
-12.830279068233537,28.87680894155438,-14.348570902608145,18.144661163506456,18.670960188149863,0.9546336117647058
-12.56867493993429,28.76142233429684,-14.348570902608145,18.144661163506456,18.367468206598673,0.9546336117647058
-12.307844190912704,28.645262347761562,-14.348570902608145,18.144661163506456,18.064749604325183,0.9546336117647058
-12.047847763015014,28.528268040102365,-14.348570902608145,18.144661163506456,17.762865323175635,0.9546336117647058
-11.748911666848267,28.377135196588963,-14.348570902608145,18.144661163506456,17.41392157451121,0.9546336117647058
-11.46258570033238,28.21223225193048,-14.348570902608145,18.144661163506456,17.077459069795516,0.9546336117647058
-11.160367251356837,28.06438176122566,-14.348570902608145,18.144661163506456,16.72523296832248,0.9546336117647058
-10.859142363120299,27.915537709781805,-14.348570902608145,18.144661163506456,16.374000427588495,0.9546336117647058
-10.558253912754381,27.76519724897314,-14.348570902608145,18.144661163506456,16.02297543902296,0.9546336117647058
-10.259286473237072,27.614095748809902,-14.348570902608145,18.144661163506456,15.674000347008315,0.9546336117647058
-10.045638097664966,27.50527204904389,-14.348570902608145,18.144661163506456,15.424521746193307,0.9546336117647058
-9.831893215864923,27.395384884011733,-14.348570902608145,18.144661163506456,15.174817753448073,0.9546336117647058
-9.619597315733301,27.285208708805154,-14.348570902608145,18.144661163506456,14.926691628073609,0.9546336117647058
-9.408000358241832,27.174333590958334,-14.348570902608145,18.144661163506456,14.67926444533939,0.9546336117647058
-9.196349900248261,27.06235200211937,-14.348570902608145,18.144661163506456,14.431654876400948,0.9546336117647058
-8.985980702163427,26.950249124866154,-14.348570902608145,18.144661163506456,14.185455453073104,0.9546336117647058
-8.801010014903522,26.82434745172793,-14.348570902608145,18.144661163506456,13.965943397593604,0.9546336117647058
-8.615688504397719,26.69763663034155,-14.348570902608145,18.144661163506456,13.745951633165925,0.9546336117647058
-8.419492832109876,26.582959942231213,-14.348570902608145,18.144661163506456,13.515214592658547,0.9546336117647058
-8.22384243726247,26.467737976680375,-14.348570902608145,18.144661163506456,13.285022829591647,0.9546336117647058
-8.028020072136163,26.35152800991441,-14.348570902608145,18.144661163506456,13.054530210543568,0.9546336117647058
-7.833486945554387,26.23518877609786,-14.348570902608145,18.144661163506456,12.825455715742375,0.9546336117647058
-7.645302796563561,26.121780336642495,-14.348570902608145,18.144661163506456,12.603761284150679,0.9546336117647058
-7.457660322193876,26.007830222569446,-14.348570902608145,18.144661163506456,12.382608527176673,0.9546336117647058
-7.270568486424253,25.89332946988977,-14.348570902608145,18.144661163506456,12.162006408809285,0.9546336117647058
-7.084037241462761,25.77826812640513,-14.348570902608145,18.144661163506456,11.941964881246875,0.9546336117647058
-6.898077496144184,25.66263528327723,-14.348570902608145,18.144661163506456,11.7224948533277,0.9546336117647058
-6.712701095174278,25.546419095802996,-14.348570902608145,18.144661163506456,11.503608169754855,0.9546336117647058
-6.554888963254071,25.446717556048586,-14.348570902608145,18.144661163506456,11.317183411922922,0.9546336117647058
-6.398227348233031,25.34702547088856,-14.348570902608145,18.144661163506456,11.13203805669293,0.9546336117647058
-6.241307036643725,25.246432110804406,-14.348570902608145,18.144661163506456,10.946505119190704,0.9546336117647058
-6.084846931159073,25.145378544615617,-14.348570902608145,18.144661163506456,10.761432387793148,0.9546336117647058
-5.9297643956893795,25.0441073799058,-14.348570902608145,18.144661163506456,10.577866112112925,0.9546336117647058
