"x1","x2","x3","x4","x5","x6"
-1.8250751751985625,23.41428408477607,-3.7638325693006047,19.51760328022899,2.9736721314378407,0.9546336117647058
-1.839546784007443,23.42687847464727,-3.7638325693006047,19.51760328022899,2.9159677425143435,0.9546336117647058
-1.8540379711864847,23.439453286133816,-3.7638325693006047,19.51760328022899,2.858282931975461,0.9546336117647058
-1.8685620415250654,23.45199521445241,-3.7638325693006047,19.51760328022899,2.8006310046045204,0.9546336117647058
-1.8831310396598813,23.464492214960124,-3.7638325693006047,19.51760328022899,2.743024005044461,0.9546336117647058
-1.897755601678086,23.47693365156635,-3.7638325693006047,19.51760328022899,2.685472569385886,0.9546336117647058
-1.9124451415156427,23.489310110330518,-3.7638325693006047,19.51760328022899,2.627986111569379,0.9546336117647058
-1.924116584732297,23.50083809446393,-3.7638325693006047,19.51760328022899,2.57779241396252,0.9546336117647058
-1.935896505921666,23.51225760059791,-3.7638325693006047,19.51760328022899,2.527707194355112,0.9546336117647058
-1.9477871667050533,23.523566367103694,-3.7638325693006047,19.51760328022899,2.4777327143758763,0.9546336117647058
-1.9597903848226053,23.534762576230833,-3.7638325693006047,19.51760328022899,2.427870791775298,0.9546336117647058
-1.9719075629688838,23.545844825269988,-3.7638325693006047,19.51760328022899,2.3781228292627024,0.9546336117647058
-1.9841398630431235,23.556811952300293,-3.7638325693006047,19.51760328022899,2.3284899887589607,0.9546336117647058
-1.990632139172438,23.566365946521113,-3.7638325693006047,19.51760328022899,2.2921922093856706,0.9546336117647058
-1.9974623903917916,23.575775294139625,-3.7638325693006047,19.51760328022899,2.255716862335767,0.9546336117647058
-2.0043036376295422,23.584980317068517,-3.7638325693006047,19.51760328022899,2.2197680542543985,0.9546336117647058
-2.0113101384694625,23.59402008626094,-3.7638325693006047,19.51760328022899,2.183984499909516,0.9546336117647058
-2.018635304343993,23.60293451878794,-3.7638325693006047,19.51760328022899,2.1480040679511063,0.9546336117647058
-2.0259505613097475,23.611665531415746,-3.7638325693006047,19.51760328022899,2.1125292701708407,0.9546336117647058
-2.036469649532867,23.62086595471207,-3.7638325693006047,19.51760328022899,2.0704629904220986,0.9546336117647058
-2.046934223581581,23.62992757158586,-3.7638325693006047,19.51760328022899,2.028857731374827,0.9546336117647058
-2.057668177736081,23.63891313053812,-3.7638325693006047,19.51760328022899,1.9870063159701257,0.9546336117647058
-2.068506115471517,23.647794739949695,-3.7638325693006047,19.51760328022899,1.9452588501061192,0.9546336117647058
-2.079282360804986,23.65654467943432,-3.7638325693006047,19.51760328022899,1.9039652684480182,0.9546336117647058
-2.089024319988474,23.666522198736065,-3.7638325693006047,19.51760328022899,1.86112189269385,0.9546336117647058
-1.9928878104110144,23.773291778978766,-3.7638325693006047,19.51760328022899,1.7366305271091473,0.9546336117647058
-1.9516009875765932,23.825211672447992,-3.7638325693006047,19.51760328022899,1.6669888482979318,0.9546336117647058
-1.956135841293784,23.831309889330107,-3.7638325693006047,19.51760328022899,1.6431688460738143,0.9546336117647058
-1.9607816832878324,23.837297117893673,-3.7638325693006047,19.51760328022899,1.619459832168262,0.9546336117647058
