"x1","x2","x3","x4","x5","x6"
-2.4715918801930554,23.541081631245877,-0.3485237062642725,18.745005809943812,1.5580174691866762,0.9546336117647058
-2.4679334042351364,23.560844370098554,-0.3485237062642725,18.745005809943812,1.5114142808978561,0.9546336117647058
-2.4666570672691845,23.578244313549572,-0.3485237062642725,18.745005809943812,1.467141666582798,0.9546336117647058
-2.466462484022691,23.59476337287667,-0.3485237062642725,18.745005809943812,1.423782157819554,0.9546336117647058
-2.4675820578000423,23.610533591740097,-0.3485237062642725,18.745005809943812,1.3811714895199734,0.9546336117647058
-2.469980632105295,23.62560787478464,-0.3485237062642725,18.745005809943812,1.3392245356113857,0.9546336117647058
-2.473561190082542,23.640033593690738,-0.3485237062642725,18.745005809943812,1.297958367269132,0.9546336117647058
-2.4724430115187013,23.653721242620644,-0.3485237062642725,18.745005809943812,1.2660011687230186,0.9546336117647058
-2.47219794038506,23.66676393588416,-0.3485237062642725,18.745005809943812,1.2347211472711968,0.9546336117647058
-2.4728242803606877,23.679206393349762,-0.3485237062642725,18.745005809943812,1.2040091401893869,0.9546336117647058
-2.47425697918707,23.691089123781513,-0.3485237062642725,18.745005809943812,1.1738568601414363,0.9546336117647058
-2.4764327129174424,23.702449232479562,-0.3485237062642725,18.745005809943812,1.1442594232550742,0.9546336117647058
-2.4793618446872197,23.713322155699238,-0.3485237062642725,18.745005809943812,1.115116950419201,0.9546336117647058
-2.461259794615708,23.74254949768284,-0.3485237062642725,18.745005809943812,1.0713899658830548,0.9546336117647058
-2.4562870146506137,23.75879809245427,-0.3485237062642725,18.745005809943812,1.0406417285590819,0.9546336117647058
-2.458616806359399,23.767893683764783,-0.3485237062642725,18.745005809943812,1.0170464946960265,0.9546336117647058
-2.3105397663786515,23.927544739447796,-0.3485237062642725,18.745005809943812,0.8428957964604697,0.9546336117647058
-2.2445881516310044,24.005218080472456,-0.3485237062642725,18.745005809943812,0.7507228128832634,0.9546336117647058
-2.250419752427991,24.011255015871413,-0.3485237062642725,18.745005809943812,0.730186234931771,0.9546336117647058
-2.259213101520852,24.017623680849105,-0.3485237062642725,18.745005809943812,0.7055480203378726,0.9546336117647058
-2.2683637631361533,24.023837618439714,-0.3485237062642725,18.745005809943812,0.6810967545589347,0.9546336117647058
-2.27790441596354,24.02991674590871,-0.3485237062642725,18.745005809943812,0.6567480774737484,0.9546336117647058
-2.287800367055909,24.035867151200883,-0.3485237062642725,18.745005809943812,0.632528122565375,0.9546336117647058
-2.298016431303885,24.041693852331303,-0.3485237062642725,18.745005809943812,0.6084640932466528,0.9546336117647058
-2.3085902822374758,24.04741427523866,-0.3485237062642725,18.745005809943812,0.5844741207230859,0.9546336117647058
-2.314529247150922,24.052140387354065,-0.3485237062642725,18.745005809943812,0.5679227445703893,0.9546336117647058
-2.320678175452093,24.056719608450344,-0.3485237062642725,18.745005809943812,0.551550480864714,0.9546336117647058
-2.3270757592809326,24.061171461377246,-0.3485237062642725,18.745005809943812,0.5352733639005101,0.9546336117647058
-2.3336866347576017,24.06550172151399,-0.3485237062642725,18.745005809943812,0.5191178397264661,0.9546336117647058
-2.3404754967898618,24.06971510649752,-0.3485237062642725,18.745005809943812,0.5031114121335333,0.9546336117647058
-2.3474849833166993,24.07382870871301,-0.3485237062642725,18.745005809943812,0.4871725458807443,0.9546336117647058
-2.3546812036243936,24.07784609875614,-0.3485237062642725,18.745005809943812,0.47132989180031926,0.9546336117647058
-2.362030140846736,24.08176997511857,-0.3485237062642725,18.745005809943812,0.45561297282849755,0.9546336117647058
-2.369577803385198,24.085615558271492,-0.3485237062642725,18.745005809943812,0.43994212563827384,0.9546336117647058
-2.3772912637248074,24.089384723940018,-0.3485237062642725,18.745005809943812,0.42434769593245436,0.9546336117647058
-2.3851373561858593,24.093078617135586,-0.3485237062642725,18.745005809943812,0.40886076012747796,0.9546336117647058
-2.393165002610579,24.096711011713023,-0.3485237062642725,18.745005809943812,0.39340310151274793,0.9546336117647058
-2.3939691229259186,24.099099334766247,-0.3485237062642725,18.745005809943812,0.38779263567006506,0.9546336117647058
-2.394900468738059,24.101366979842286,-0.3485237062642725,18.745005809943812,0.3823028478045789,0.9546336117647058
-2.395949631703024,24.103523348068528,-0.3485237062642725,18.745005809943812,0.3769243367888936,0.9546336117647058
-2.397107973681032,24.105577070390794,-0.3485237062642725,18.745005809943812,0.3716484716771513,0.9546336117647058
-2.398367560969302,24.10753607334304,-0.3485237062642725,18.745005809943812,0.36646732593545417,0.9546336117647058
-2.3997211049201397,24.109407638427633,-0.3485237062642725,18.745005809943812,0.3613736180614129,0.9546336117647058
