"x1","x2","x3","x4","x5","x6"
-3.460866025099122,23.557044583642927,0.22133817449517232,9.3550742315118,0.46585882511199384,0.9546336117647058
-3.4549055122274623,23.585495985185485,0.22133817449517232,9.3550742315118,0.41968563822744587,0.9546336117647058
-3.450846343247231,23.612217780721977,0.22133817449517232,9.3550742315118,0.37524205734895655,0.9546336117647058
-3.4485573997781396,23.637340309987515,0.22133817449517232,9.3550742315118,0.332397742741415,0.9546336117647058
-3.4479182331196685,23.66098325353358,0.22133817449517232,9.3550742315118,0.29103301385335056,0.9546336117647058
-3.448818143277765,23.683256553467512,0.22133817449517232,9.3550742315118,0.2510379285774227,0.9546336117647058
-3.4511553417300362,23.704261250460803,0.22133817449517232,9.3550742315118,0.2123114462421365,0.9546336117647058
-3.4513017944083337,23.724066060410827,0.22133817449517232,9.3550742315118,0.1774592294653703,0.9546336117647058
-3.4502697236416546,23.745126920737718,0.22133817449517232,9.3550742315118,0.14138318373961622,0.9546336117647058
-3.413422148063015,23.802166332612277,0.22133817449517232,9.3550742315118,0.0692963650383005,0.9546336117647058
-3.4178415548624486,23.81805852096446,0.22133817449517232,9.3550742315118,0.0383567698593652,0.9546336117647058
-3.388037482005208,23.868249639427287,0.22133817449517232,9.3550742315118,-0.026849534002311826,0.9546336117647058
-3.1077216139362767,24.16911507507948,0.22133817449517232,9.3550742315118,-0.34276237648125973,0.9546336117647058
-3.114501360880503,24.178567720185022,0.22133817449517232,9.3550742315118,-0.3640402856241012,0.9546336117647058
-3.1218292792242193,24.18750063324863,0.22133817449517232,9.3550742315118,-0.3847662412971071,0.9546336117647058
-3.1297443043076663,24.195963534844225,0.22133817449517232,9.3550742315118,-0.40505440693000283,0.9546336117647058
-3.1381680314856646,24.203990300547886,0.22133817449517232,9.3550742315118,-0.4249064366709643,0.9546336117647058
-3.1470246995197853,24.211611373783295,0.22133817449517232,9.3550742315118,-0.44432055251576563,0.9546336117647058
-3.1563640082661353,24.21886690080789,0.22133817449517232,9.3550742315118,-0.4634013435776667,0.9546336117647058
-3.1626538516598925,24.22542278101677,0.22133817449517232,9.3550742315118,-0.47907588788070044,0.9546336117647058
-3.169361457604982,24.231649226614646,0.22133817449517232,9.3550742315118,-0.4944532190006232,0.9546336117647058
-3.176377733663369,24.237564156668885,0.22133817449517232,9.3550742315118,-0.5094868131490218,0.9546336117647058
-3.1837199838472845,24.243195646500183,0.22133817449517232,9.3550742315118,-0.5242369670744729,0.9546336117647058
-3.1914078373605967,24.24857004849808,0.22133817449517232,9.3550742315118,-0.5387622545944337,0.9546336117647058
-3.1993372457710323,24.25369933703654,0.22133817449517232,9.3550742315118,-0.5530102072270493,0.9546336117647058
-3.206857851704939,24.258537884301877,0.22133817449517232,9.3550742315118,-0.5664518757402195,0.9546336117647058
-3.2145830004676696,24.26316294605174,0.22133817449517232,9.3550742315118,-0.5796478373100296,0.9546336117647058
-3.2225811565524634,24.26759884527602,0.22133817449517232,9.3550742315118,-0.5926868577821687,0.9546336117647058
-3.2307951526980725,24.271856319100536,0.22133817449517232,9.3550742315118,-0.6055474528545248,0.9546336117647058
-3.2391687075153,24.275944659183825,0.22133817449517232,9.3550742315118,-0.6182066927577645,0.9546336117647058
-3.247774711011212,24.279884603937283,0.22133817449517232,9.3550742315118,-0.6307497587590571,0.9546336117647058
-3.2529535344065894,24.283326181425704,0.22133817449517232,9.3550742315118,-0.6400878575521789,0.9546336117647058
-3.2583433645279705,24.286621456264072,0.22133817449517232,9.3550742315118,-0.6493118751231479,0.9546336117647058
-3.2638466392348295,24.289773564874572,0.22133817449517232,9.3550742315118,-0.6583605050383461,0.9546336117647058
