"x1","x2","x3","x4","x5","x6"
-1.7542160590699565,23.131351931820554,-5.745205851802213,20.12749593886861,3.846256414863154,0.9546336117647058
-1.7582492992614767,23.15593131878248,-5.745205851802213,20.12749593886861,3.773989314617347,0.9546336117647058
-1.7626028375637,23.18038373627925,-5.745205851802213,20.12749593886861,3.701526969557737,0.9546336117647058
-1.7671719085483906,23.204427292527622,-5.745205851802213,20.12749593886861,3.629795700025493,0.9546336117647058
-1.7720211622547588,23.22819066604462,-5.745205851802213,20.12749593886861,3.5583446132245986,0.9546336117647058
-1.777222619916402,23.251795164144564,-5.745205851802213,20.12749593886861,3.4867301875618137,0.9546336117647058
-1.7826552123746062,23.274975198880306,-5.745205851802213,20.12749593886861,3.415862439542189,0.9546336117647058
-1.787142657107524,23.295620467219415,-5.745205851802213,20.12749593886861,3.353329314940197,0.9546336117647058
-1.7918861678793219,23.3160096694937,-5.745205851802213,20.12749593886861,3.2910522564030242,0.9546336117647058
-1.7968890401201094,23.336139510288927,-5.745205851802213,20.12749593886861,3.2290345593449277,0.9546336117647058
-1.8021542589846982,23.356007004448294,-5.745205851802213,20.12749593886861,3.1672792089226576,0.9546336117647058
-1.8076845183177512,23.375609458118014,-5.745205851802213,20.12749593886861,3.1057888989900375,0.9546336117647058
-1.8134822803479274,23.394944408996533,-5.745205851802213,20.12749593886861,3.044566091848629,0.9546336117647058
-1.8179060144768069,23.411786817395765,-5.745205851802213,20.12749593886861,2.992280112765422,0.9546336117647058
-1.822557624471331,23.428401349224416,-5.745205851802213,20.12749593886861,2.9402220102527954,0.9546336117647058
-1.8264850204087428,23.445740095104775,-5.745205851802213,20.12749593886861,2.8874396936884774,0.9546336117647058
-1.7984818172156236,23.495009440104674,-5.745205851802213,20.12749593886861,2.8027267780045997,0.9546336117647058
-1.8111536468549443,23.50360375226855,-5.745205851802213,20.12749593886861,2.7586888951567343,0.9546336117647058
-1.823822339651768,23.51220120126629,-5.745205851802213,20.12749593886861,2.7146478754750163,0.9546336117647058
-1.8352209849636059,23.52052206924581,-5.745205851802213,20.12749593886861,2.6734611510430684,0.9546336117647058
-1.8464425779468554,23.528826660982162,-5.745205851802213,20.12749593886861,2.6326129171332395,0.9546336117647058
-1.8578051907027064,23.537183561495464,-5.745205851802213,20.12749593886861,2.5913901601675184,0.9546336117647058
-1.8691618489954287,23.545546416457462,-5.745205851802213,20.12749593886861,2.5501614487530997,0.9546336117647058
-1.8803655149064682,23.553868935222663,-5.745205851802213,20.12749593886861,2.509295287814409,0.9546336117647058
-1.8917348991346963,23.562219064210705,-5.745205851802213,20.12749593886861,2.4680793023739396,0.9546336117647058
-1.9001586344406158,23.56984159944404,-5.745205851802213,20.12749593886861,2.433712981988153,0.9546336117647058
-1.908792990798504,23.57744684216486,-5.745205851802213,20.12749593886861,2.3990417398359334,0.9546336117647058
-1.9173242704068927,23.584961833049174,-5.745205851802213,20.12749593886861,2.364782963799147,0.9546336117647058
-1.9259120615394736,23.592420312378117,-5.745205851802213,20.12749593886861,2.3305806993177476,0.9546336117647058
-1.9347145236709145,23.59985744922843,-5.745205851802213,20.12749593886861,2.296077563036019,0.9546336117647058
-1.9434148363264745,23.60720340694605,-5.745205851802213,20.12749593886861,2.261987820165933,0.9546336117647058
-1.9303610280289663,23.609624144520424,-5.745205851802213,20.12749593886861,2.277288867933562,0.9546336117647058
-1.9097569572445177,23.619595144558463,-5.745205851802213,20.12749593886861,2.285039653237516,0.9546336117647058
-1.8122137647001577,23.70650526633653,-5.745205851802213,20.12749593886861,2.21585131680143,0.9546336117647058
-1.80346107274323,23.704624887510114,-5.745205851802213,20.12749593886861,2.2354534809698507,0.9546336117647058
-1.7949741468642082,23.702478742591026,-5.745205851802213,20.12749593886861,2.2553214112309363,0.9546336117647058
-1.7867339789944743,23.70008583964982,-5.745205851802213,20.12749593886861,2.2754360995141347,0.9546336117647058
-1.7433840355165726,23.679057372384584,-5.745205851802213,20.12749593886861,2.4037619216681625,0.9546336117647058
