"x1","x2","x3","x4","x5","x6"
-1.7687518385503638,22.85968916443037,-7.359485572112106,20.606360261250952,4.546464173250071,0.9546336117647058
-1.7637929070732734,22.89693396583033,-7.359485572112106,20.606360261250952,4.455409587266384,0.9546336117647058
-1.7270945635799348,22.96572485068166,-7.359485572112106,20.606360261250952,4.333131132110218,0.9546336117647058
-1.7109560052321187,23.014149278946995,-7.359485572112106,20.606360261250952,4.230896919261093,0.9546336117647058
-1.715458892154376,23.041932261938854,-7.359485572112106,20.606360261250952,4.149304151685419,0.9546336117647058
-1.7201467935145098,23.06933690192654,-7.359485572112106,20.606360261250952,4.068411941392865,0.9546336117647058
-1.7251205288268197,23.09664903651968,-7.359485572112106,20.606360261250952,3.987290022215906,0.9546336117647058
-1.7289418241845258,23.11950708275629,-7.359485572112106,20.606360261250952,3.919966405484882,0.9546336117647058
-1.7329927143928892,23.14232886269998,-7.359485572112106,20.606360261250952,3.8523568407678126,0.9546336117647058
-1.737182907889808,23.164818010787616,-7.359485572112106,20.606360261250952,3.785402122185747,0.9546336117647058
-1.7415728961935648,23.187107364031142,-7.359485572112106,20.606360261250952,3.7186471984477887,0.9546336117647058
-1.7462297976843182,23.20932313271502,-7.359485572112106,20.606360261250952,3.6516436449905347,0.9546336117647058
-1.7510468098171748,23.231185462186822,-7.359485572112106,20.606360261250952,3.5853157450243023,0.9546336117647058
-1.7555890507018352,23.251775934399674,-7.359485572112106,20.606360261250952,3.5228374165485814,0.9546336117647058
-1.7603425454121062,23.272155152767358,-7.359485572112106,20.606360261250952,3.460570341918004,0.9546336117647058
-1.765313005499378,23.292317405755533,-7.359485572112106,20.606360261250952,3.398520232666961,0.9546336117647058
-1.7705056915973516,23.312257432729588,-7.359485572112106,20.606360261250952,3.3366923494300247,0.9546336117647058
-1.775925441412427,23.331970395960592,-7.359485572112106,20.606360261250952,3.2750915299361294,0.9546336117647058
-1.7815767788552594,23.351451771553776,-7.359485572112106,20.606360261250952,3.2137222980800777,0.9546336117647058
-1.7853498943280512,23.367398169377818,-7.359485572112106,20.606360261250952,3.1649100438035904,0.9546336117647058
-1.789227907947681,23.38304634048492,-7.359485572112106,20.606360261250952,3.1167182305230137,0.9546336117647058
-1.793365167506236,23.39862859417172,-7.359485572112106,20.606360261250952,3.068270120383793,0.9546336117647058
-1.7976846463569591,23.414028628518526,-7.359485572112106,20.606360261250952,3.0200042295845715,0.9546336117647058
-1.8021043541409119,23.429135106228063,-7.359485572112106,20.606360261250952,2.9723541097015636,0.9546336117647058
-1.8067889821502836,23.444169991545465,-7.359485572112106,20.606360261250952,2.924453367931748,0.9546336117647058
-1.8108007616418333,23.45794443975645,-7.359485572112106,20.606360261250952,2.881035206057814,0.9546336117647058
-1.814894084026477,23.471444016508176,-7.359485572112106,20.606360261250952,2.8382141299220556,0.9546336117647058
-1.819242120180571,23.48488220804232,-7.359485572112106,20.606360261250952,2.7951322247249566,0.9546336117647058
-1.8237562891029093,23.49815426680707,-7.359485572112106,20.606360261250952,2.7522164522972474,0.9546336117647058
-1.8283435820867668,23.511159872942198,-7.359485572112106,20.606360261250952,2.709889346778085,0.9546336117647058
-1.8331962360191072,23.524093446683338,-7.359485572112106,20.606360261250952,2.6673120593739785,0.9546336117647058
-1.8184852504216322,23.515605004879127,-7.359485572112106,20.606360261250952,2.7144662146516256,0.9546336117647058
-1.8044474532273114,23.506443374659842,-7.359485572112106,20.606360261250952,2.76229355834435,0.9546336117647058
-1.7910468165916393,23.496644583876403,-7.359485572112106,20.606360261250952,2.8107580626012183,0.9546336117647058
-1.7782603584002739,23.486231614634736,-7.359485572112106,20.606360261250952,2.8598367453163287,0.9546336117647058
-1.7660662743630102,23.47522627123192,-7.359485572112106,20.606360261250952,2.909507802192546,0.9546336117647058
-1.7544446984857,23.46364841966308,-7.359485572112106,20.606360261250952,2.959751367234822,0.9546336117647058
-1.7283012210174549,23.42889339960716,-7.359485572112106,20.606360261250952,3.0960038851585057,0.9546336117647058
-1.7045032582421102,23.39179286541849,-7.359485572112106,20.606360261250952,3.234601917214956,0.9546336117647058
-1.6830118704041188,23.35238575620742,-7.359485572112106,20.606360261250952,3.375506524293778,0.9546336117647058
-1.6637918275273225,23.31070730198363,-7.359485572112106,20.606360261250952,3.5186824763852966,0.9546336117647058
-1.6468102848478776,23.266790347508845,-7.359485572112106,20.606360261250952,3.664096928727814,0.9546336117647058
-1.6320366814265257,23.220665453883996,-7.359485572112106,20.606360261250952,3.8117193202203783,0.9546336117647058
-1.6170800631249316,23.164090504136073,-7.359485572112106,20.606360261250952,3.9875135531779655,0.9546336117647058
-1.616398802868753,23.093240196320323,-7.359485572112106,20.606360261250952,4.177583144203355,0.9546336117647058
-1.6074212217990143,23.03068620930258,-7.359485572112106,20.606360261250952,4.359356414430649,0.9546336117647058
-1.5991300765673957,22.967445786450828,-7.359485572112106,20.606360261250952,4.541816120491898,0.9546336117647058
-1.6041916545048536,22.890852640395508,-7.359485572112106,20.606360261250952,4.737628549756543,0.9546336117647058
-1.7141661874305303,22.709346539353895,-7.359485572112106,20.606360261250952,5.038353934007176,0.9546336117647058
-1.7325972408279338,22.624797117583757,-7.359485572112106,20.606360261250952,5.233100639175245,0.9546336117647058
-1.8063222700201793,22.485147048580355,-7.359485572112106,20.606360261250952,5.482625777295407,0.9546336117647058
-1.977934763882018,22.247416186231757,-7.359485572112106,20.606360261250952,5.830553923011151,0.9546336117647058
-2.1290340269631765,22.377996669385343,-7.359485572112106,20.606360261250952,6.058597953052875,0.9546336117647058
-2.3275438968308455,22.575037078988156,-7.359485572112106,20.606360261250952,6.301057847408018,0.9546336117647058
-2.5977010847991657,22.701590141970538,-7.359485572112106,20.606360261250952,6.6152939455743685,0.9546336117647058
-2.793600397316836,22.83976261975106,-7.359485572112106,20.606360261250952,6.848312340339205,0.9546336117647058
-2.9846355579718153,22.98395922088286,-7.359485572112106,20.606360261250952,7.076595468948774,0.9546336117647058
-3.1678263381447724,23.134840230995913,-7.359485572112106,20.606360261250952,7.296905331380587,0.9546336117647058
-3.354219345061808,23.28251901436105,-7.359485572112106,20.606360261250952,7.520417420560209,0.9546336117647058
-3.5728161283909197,23.39915399280764,-7.359485572112106,20.606360261250952,7.776262171854638,0.9546336117647058
-3.9472889279588754,23.358752983520965,-7.359485572112106,20.606360261250952,8.187854053685967,0.9546336117647058
-4.153666656637956,23.47368735868849,-7.359485572112106,20.606360261250952,8.429933121903357,0.9546336117647058
-4.362778917913042,23.58472722976576,-7.359485572112106,20.606360261250952,8.674617837014656,0.9546336117647058
-4.576156500580785,23.692661750944247,-7.359485572112106,20.606360261250952,8.923696759221052,0.9546336117647058
-4.831241745866258,23.758888609504844,-7.359485572112106,20.606360261250952,9.21448334404531,0.9546336117647058
-5.11896190594648,23.791320581776503,-7.359485572112106,20.606360261250952,9.537775957962161,0.9546336117647058
-5.35146656181163,23.88012802975712,-7.359485572112106,20.606360261250952,9.80598195336638,0.9546336117647058
-5.575706595807173,23.936601097316256,-7.359485572112106,20.606360261250952,10.06141232732034,0.9546336117647058
-5.20823290311159,24.583627920072427,-7.359485572112106,20.606360261250952,9.725000088880929,0.9546336117647058
-5.069766846966368,25.002807077772236,-7.359485572112106,20.606360261250952,9.617724372694209,0.9546336117647058
-5.192897590000657,25.160389436292483,-7.359485572112106,20.606360261250952,9.772045455687035,0.9546336117647058
-5.316356075729406,25.31648408062419,-7.359485572112106,20.606360261250952,9.926565395672068,0.9546336117647058
-5.441289651332704,25.47226360657318,-7.359485572112106,20.606360261250952,10.082689311236138,0.9546336117647058
-5.5356795635176175,25.59246842078288,-7.359485572112106,20.606360261250952,10.200923078348396,0.9546336117647058
-5.631082543868239,25.71166016682683,-7.359485572112106,20.606360261250952,10.320169913626414,0.9546336117647058
-5.727537335746445,25.829800101343164,-7.359485572112106,20.606360261250952,10.440468560432056,0.9546336117647058
-5.825087347820274,25.946844815663887,-7.359485572112106,20.606360261250952,10.561862427433304,0.9546336117647058
-5.923780824448826,26.062746065430634,-7.359485572112106,20.606360261250952,10.684399758988516,0.9546336117647058
-6.02367138331575,26.177450232960233,-7.359485572112106,20.606360261250952,10.808134172780875,0.9546336117647058
-6.098837729494789,26.26235995295869,-7.359485572112106,20.606360261250952,10.901086745876624,0.9546336117647058
-6.175796708476411,26.346637011642187,-7.359485572112106,20.606360261250952,10.995960837483684,0.9546336117647058
-6.900583231929418,25.781926554364546,-7.359485572112106,20.606360261250952,11.73853358785554,0.9546336117647058
-7.071859163949338,25.770726688520142,-7.359485572112106,20.606360261250952,11.927595746794161,0.9546336117647058
-7.171493064053374,25.832328826085387,-7.359485572112106,20.606360261250952,12.04514475951946,0.9546336117647058
-7.270568467107346,25.89332948920668,-7.359485572112106,20.606360261250952,12.162006389492378,0.9546336117647058
-7.3172894350360735,25.9220066683895,-7.359485572112106,20.606360261250952,12.217104928071336,0.9546336117647058
-7.364045117725232,25.95064913281131,-7.359485572112106,20.606360261250952,12.272238181411286,0.9546336117647058
-7.410835518556635,25.979256879091956,-7.359485572112106,20.606360261250952,12.327406152892392,0.9546336117647058
-7.4576604728272216,26.007830071936098,-7.359485572112106,20.606360261250952,12.382608677810019,0.9546336117647058
-7.504519849454349,26.036368842417062,-7.359485572112106,20.606360261250952,12.43784562509083,0.9546336117647058
-7.551413406742791,26.064873432240166,-7.359485572112106,20.606360261250952,12.493116753029486,0.9546336117647058
-7.5586309254169475,26.069255628506237,-7.359485572112106,20.606360261250952,12.501623128726752,0.9546336117647058
-7.565849163347005,26.073637105516426,-7.359485572112106,20.606360261250952,12.510130223679921,0.9546336117647058
-7.573068203450218,26.078017780353456,-7.359485572112106,20.606360261250952,12.518638120806242,0.9546336117647058
-7.580288069142477,26.082397629601424,-7.359485572112106,20.606360261250952,12.527146843521612,0.9546336117647058
-7.58750873157428,26.08677668210987,-7.359485572112106,20.606360261250952,12.535656362976525,0.9546336117647058
-7.5947300950094565,26.091155033614942,-7.359485572112106,20.606360261250952,12.544166583434812,0.9546336117647058
-7.540588827799925,26.05829843877266,-7.359485572112106,20.606360261250952,12.480358888551955,0.9546336117647058
-7.486492945636115,26.0253964588847,-7.359485572112106,20.606360261250952,12.416596578714818,0.9546336117647058
-7.432442752390247,25.992448790080537,-7.359485572112106,20.606360261250952,12.352879957793869,0.9546336117647058
-7.3784384695068805,25.959455210910658,-7.359485572112106,20.606360261250952,12.289209247238627,0.9546336117647058
-7.324480339155019,25.926415479210796,-7.359485572112106,20.606360261250952,12.225584689213393,0.9546336117647058
-7.2705683815638675,25.893329574750155,-7.359485572112106,20.606360261250952,12.1620063039489,0.9546336117647058
-7.1377862518500175,25.811516978069644,-7.359485572112106,20.606360261250952,12.005380319307474,0.9546336117647058
-7.0052916453887475,25.729416858136528,-7.359485572112106,20.606360261250952,11.849041857918625,0.9546336117647058
-6.873088790310466,25.64702498682008,-7.359485572112106,20.606360261250952,11.69299514791312,0.9546336117647058
-6.7411820504672795,25.564337000272058,-7.359485572112106,20.606360261250952,11.537244553139193,0.9546336117647058
-6.60957589951452,25.4813484248291,-7.359485572112106,20.606360261250952,11.381794547260183,0.9546336117647058
-6.4782745612874075,25.398055036661262,-7.359485572112106,20.606360261250952,11.226649354106064,0.9546336117647058
-6.255425211763448,25.255513365565182,-7.359485572112106,20.606360261250952,10.963201008356638,0.9546336117647058
-6.033500401879704,25.11204715483117,-7.359485572112106,20.606360261250952,10.700677202245135,0.9546336117647058
-5.812527621388074,24.9676289147049,-7.359485572112106,20.606360261250952,10.439105425525884,0.9546336117647058
-5.592535649108316,24.82222986636824,-7.359485572112106,20.606360261250952,10.178514457017021,0.9546336117647058
-5.373555040893782,24.675819453964277,-7.359485572112106,20.606360261250952,9.918934852575465,0.9546336117647058
-5.155618624306898,24.528364849932586,-7.359485572112106,20.606360261250952,9.660399439761612,0.9546336117647058
-4.971035491622223,24.402075622217914,-7.359485572112106,20.606360261250952,9.441274938858479,0.9546336117647058
-4.633653938935762,24.427424843010897,-7.359485572112106,20.606360261250952,9.069223132251352,0.9546336117647058
-4.386950809057066,24.363255612489993,-7.359485572112106,20.606360261250952,8.787978634154415,0.9546336117647058
-4.241266578964328,24.198067482182996,-7.359485572112106,20.606360261250952,8.607753035843569,0.9546336117647058
-4.095374770849699,24.03192695840373,-7.359485572112106,20.606360261250952,8.427190973808676,0.9546336117647058
-3.9503177035535852,23.86611166529981,-7.359485572112106,20.606360261250952,8.247592538294697,0.9546336117647058
-3.820807083658077,23.717229126628002,-7.359485572112106,20.606360261250952,8.087149349846019,0.9546336117647058
-3.6914622187300905,23.568180832988475,-7.359485572112106,20.606360261250952,7.9268719163650285,0.9546336117647058
-3.5622340257289666,23.41901586742187,-7.359485572112106,20.606360261250952,7.766711154811106,0.9546336117647058
-3.4330760392766653,23.269780695306146,-7.359485572112106,20.606360261250952,7.606620599806256,0.9546336117647058
-3.3039583320530577,23.12050524396139,-7.359485572112106,20.606360261250952,7.446570324030389,0.9546336117647058
-3.2752571067042062,22.870813310741458,-7.359485572112106,20.606360261250952,7.3869365301296535,0.9546336117647058
-3.1699401191220167,22.707016911701402,-7.359485572112106,20.606360261250952,7.25171805961964,0.9546336117647058
-3.0106788196677936,22.598324796024635,-7.359485572112106,20.606360261250952,7.062684162942547,0.9546336117647058
-2.852339702534514,22.487550526529184,-7.359485572112106,20.606360261250952,6.87444356288757,0.9546336117647058
-2.680199144450763,22.39057769796957,-7.359485572112106,20.606360261250952,6.67240152189634,0.9546336117647058
-2.5329865736172477,22.269836853734496,-7.359485572112106,20.606360261250952,6.495416353775889,0.9546336117647058
-2.38731290841155,22.14639713230402,-7.359485572112106,20.606360261250952,6.31984120565102,0.9546336117647058
-2.261545323218847,22.036690504039324,-7.359485572112106,20.606360261250952,6.167909823027894,0.9546336117647058
-2.185929276631576,22.047541473149664,-7.359485572112106,20.606360261250952,6.016895636390585,0.9546336117647058
-2.141963065818642,22.13075338221052,-7.359485572112106,20.606360261250952,5.868274228720551,0.9546336117647058
-2.0996521184371213,22.2123100277822,-7.359485572112106,20.606360261250952,5.721308084526972,0.9546336117647058
