"x1","x2","x3","x4","x5","x6"
-2.216947896395208,22.119566990244373,-9.461964562149433,19.7962625809587,6.127565624314853,0.9546336117647058
-2.1480739986436044,22.068190508836203,-9.461964562149433,19.7962625809587,6.024923671471679,0.9546336117647058
-2.1222064139775623,22.122864049584294,-9.461964562149433,19.7962625809587,5.922240203227902,0.9546336117647058
-2.0957251341969076,22.177957956645336,-9.461964562149433,19.7962625809587,5.819458582891159,0.9546336117647058
-2.0701361731525725,22.232159544951365,-9.461964562149433,19.7962625809587,5.717569281304393,0.9546336117647058
-2.0453984641014875,22.28570320980825,-9.461964562149433,19.7962625809587,5.616015688886345,0.9546336117647058
-2.0215302717132397,22.33818402944853,-9.461964562149433,19.7962625809587,5.515847155963189,0.9546336117647058
-1.998373257279349,22.389953671131323,-9.461964562149433,19.7962625809587,5.416389800997196,0.9546336117647058
-1.9752210117642166,22.441911872458057,-9.461964562149433,19.7962625809587,5.31642167210812,0.9546336117647058
-1.9467615918870038,22.498983919583385,-9.461964562149433,19.7962625809587,5.211661911699257,0.9546336117647058
-1.9270611853491602,22.547296953366704,-9.461964562149433,19.7962625809587,5.115661164632326,0.9546336117647058
-1.9079547517299473,22.595209342794146,-9.461964562149433,19.7962625809587,5.01973884764227,0.9546336117647058
-1.8896578239662802,22.642118897764185,-9.461964562149433,19.7962625809587,4.925141579388516,0.9546336117647058
-1.8780302631422687,22.671532685940917,-9.461964562149433,19.7962625809587,4.866084077548917,0.9546336117647058
-1.866781224257224,22.70037462444841,-9.461964562149433,19.7962625809587,4.807920639657485,0.9546336117647058
-1.8557007681890534,22.729241308246863,-9.461964562149433,19.7962625809587,4.749410242195822,0.9546336117647058
-1.844896972831132,22.75783133134734,-9.461964562149433,19.7962625809587,4.6911765054327486,0.9546336117647058
-1.8344657864413998,22.785855416917705,-9.461964562149433,19.7962625809587,4.633830920478427,0.9546336117647058
-1.8242167524475041,22.81389067865409,-9.461964562149433,19.7962625809587,4.576151945079139,0.9546336117647058
-1.8139875334290672,22.84209945397678,-9.461964562149433,19.7962625809587,4.517977241814604,0.9546336117647058
-1.7959921849971674,22.878267687274576,-9.461964562149433,19.7962625809587,4.451520866295998,0.9546336117647058
-1.7880008733764354,22.90423855519799,-9.461964562149433,19.7962625809587,4.395584070430721,0.9546336117647058
-1.7805414040982805,22.929677580777934,-9.461964562149433,19.7962625809587,4.340179116908908,0.9546336117647058
-1.7732748515057706,22.955117018233622,-9.461964562149433,19.7962625809587,4.284451537232398,0.9546336117647058
-1.7663173050630685,22.980054120976057,-9.461964562149433,19.7962625809587,4.22954850654808,0.9546336117647058
-1.7610534899393295,22.997884292652692,-9.461964562149433,19.7962625809587,4.190774406740027,0.9546336117647058
-1.7559323018488575,23.015571837295443,-9.461964562149433,19.7962625809587,4.1521429339658456,0.9546336117647058
-1.7509531863974956,23.033117309298444,-9.461964562149433,19.7962625809587,4.113653533831421,0.9546336117647058
-1.746115930060892,23.050520922185996,-9.461964562149433,19.7962625809587,4.0753059928124475,0.9546336117647058
-1.7414203130817776,23.067782895715304,-9.461964562149433,19.7962625809587,4.037100091151702,0.9546336117647058
-1.736866679503144,23.084902885843356,-9.461964562149433,19.7962625809587,3.99903617289223,0.9546336117647058
-1.7328497013953834,23.09955293487687,-9.461964562149433,19.7962625809587,3.96666433851673,0.9546336117647058
-1.7289470160675409,23.114088691129837,-9.461964562149433,19.7962625809587,3.9344067969217926,0.9546336117647058
-1.72515713236296,23.128511645758838,-9.461964562149433,19.7962625809587,3.9022620569508035,0.9546336117647058
-1.7214778985099066,23.142823950535593,-9.461964562149433,19.7962625809587,3.870227966832074,0.9546336117647058
-1.7179029860289021,23.15703193393952,-9.461964562149433,19.7962625809587,3.8382981980861706,0.9546336117647058
-1.714553252363599,23.17101473852691,-9.461964562149433,19.7962625809587,3.8065936081567964,0.9546336117647058
-1.7190139404152913,23.130788266461355,-9.461964562149433,19.7962625809587,3.906429721827202,0.9546336117647058
-1.7250330710021524,23.089003351852494,-9.461964562149433,19.7962625809587,4.007824278040888,0.9546336117647058
-1.7323945923413033,23.04587604648473,-9.461964562149433,19.7962625809587,4.110561225013482,0.9546336117647058
-1.7411176514753772,23.001387203316582,-9.461964562149433,19.7962625809587,4.2146597097864476,0.9546336117647058
-1.7574595461409812,22.949279524612376,-9.461964562149433,19.7962625809587,4.326377030095471,0.9546336117647058
-1.7752540353322788,22.89571925137868,-9.461964562149433,19.7962625809587,4.439546944933965,0.9546336117647058
-1.8029348239329783,22.789160409311922,-9.461964562149433,19.7962625809587,4.677569212810123,0.9546336117647058
-1.8559023571712419,22.657121494038826,-9.461964562149433,19.7962625809587,4.94139376817145,0.9546336117647058
-1.9098236830412345,22.52432211468001,-9.461964562149433,19.7962625809587,5.205656573339204,0.9546336117647058
-1.9641014682464246,22.391166275977675,-9.461964562149433,19.7962625809587,5.470275837849658,0.9546336117647058
-2.024775784837183,22.25142057731901,-9.461964562149433,19.7962625809587,5.741807176591586,0.9546336117647058
-2.1206344676587463,22.157881844019272,-9.461964562149433,19.7962625809587,6.024807910698369,0.9546336117647058
-2.3791957906465053,22.392308406364812,-9.461964562149433,19.7962625809587,6.3381456568441426,0.9546336117647058
-2.6309939041763055,22.633498177769667,-9.461964562149433,19.7962625809587,6.644720193885062,0.9546336117647058
-2.88979420818937,22.867685758744592,-9.461964562149433,19.7962625809587,6.958296921353758,0.9546336117647058
-3.1581259008441496,23.0923419510649,-9.461964562149433,19.7962625809587,7.281405037476479,0.9546336117647058
-3.6068190869701517,23.136636649903828,-9.461964562149433,19.7962625809587,7.784874647080306,0.9546336117647058
-3.9136061075949,23.32283751424304,-9.461964562149433,19.7962625809587,8.146438091183763,0.9546336117647058
-4.1815615489696984,23.474791753707507,-9.461964562149433,19.7962625809587,8.461050156792718,0.9546336117647058
-4.454806268347159,23.620296743674942,-9.461964562149433,19.7962625809587,8.780822614702386,0.9546336117647058
