"x1","x2","x3","x4","x5","x6"
-1.9693941205768293,23.453627273007847,-3.0460388260113036,19.691820547362425,2.628225378208076,0.9546336117647058
-1.9803746627197523,23.467779443799824,-3.0460388260113036,19.691820547362425,2.5721853511531982,0.9546336117647058
-1.9915812053057105,23.481705614108638,-3.0460388260113036,19.691820547362425,2.5163713245814874,0.9546336117647058
-2.0030095213835297,23.49541001087208,-3.0460388260113036,19.691820547362425,2.4607790715551454,0.9546336117647058
-2.0146556031693903,23.50889664185425,-3.0460388260113036,19.691820547362425,2.4054045843100837,0.9546336117647058
-2.0265153984137125,23.5221695592747,-3.0460388260113036,19.691820547362425,2.350243810626744,0.9546336117647058
-2.0385849207468176,23.5352327494558,-3.0460388260113036,19.691820547362425,2.2952927641827454,0.9546336117647058
-2.047674587317011,23.54740922403677,-3.0460388260113036,19.691820547362425,2.24767271891778,0.9546336117647058
-2.0569950684114424,23.559354883829958,-3.0460388260113036,19.691820547362425,2.2002834884406077,0.9546336117647058
-2.065206951990363,23.57240914073513,-3.0460388260113036,19.691820547362425,2.151785660851456,0.9546336117647058
-2.0720626399293094,23.58681959263855,-3.0460388260113036,19.691820547362425,2.101931638264045,0.9546336117647058
-2.0827856161038816,23.597362764584112,-3.0460388260113036,19.691820547362425,2.0559448956344966,0.9546336117647058
-2.0936840839436206,23.607730432124423,-3.0460388260113036,19.691820547362425,2.010133657410198,0.9546336117647058
-2.10188072942557,23.61751338299654,-3.0460388260113036,19.691820547362425,1.9703847785961601,0.9546336117647058
-2.110440236899198,23.627126760403105,-3.0460388260113036,19.691820547362425,1.9304832589687242,0.9546336117647058
-2.119013647261572,23.636532871462965,-3.0460388260113036,19.691820547362425,1.891111219966948,0.9546336117647058
-2.1277647701294975,23.645761304429687,-3.0460388260113036,19.691820547362425,1.8519168590583113,0.9546336117647058
-2.1368562011272054,23.65484275772514,-3.0460388260113036,19.691820547362425,1.8125472635419944,0.9546336117647058
-2.1459381806625855,23.663740333797698,-3.0460388260113036,19.691820547362425,1.773683759527513,0.9546336117647058
-2.1549999350774174,23.672464806264525,-3.0460388260113036,19.691820547362425,1.7353155733977037,0.9546336117647058
-2.159987145205942,23.685070494227837,-3.0460388260113036,19.691820547362425,1.6933883860503782,0.9546336117647058
-2.155390521219576,23.707453344497587,-3.0460388260113036,19.691820547362425,1.641361822117645,0.9546336117647058
-2.074096265836079,23.806533825573222,-3.0460388260113036,19.691820547362425,1.5126376273790334,0.9546336117647058
-2.024657110966845,23.87356592181893,-3.0460388260113036,19.691820547362425,1.4162840317492957,0.9546336117647058
-2.034288809592742,23.881720450948098,-3.0460388260113036,19.691820547362425,1.3784857889571502,0.9546336117647058
-2.0266504697188608,23.90192514738804,-3.0460388260113036,19.691820547362425,1.3373371643857639,0.9546336117647058
-2.032227732272051,23.908914241400915,-3.0460388260113036,19.691820547362425,1.3094041422414409,0.9546336117647058
-2.0384041093379777,23.915304190561674,-3.0460388260113036,19.691820547362425,1.2820702649492226,0.9546336117647058
-2.0446428208643352,23.92163183560099,-3.0460388260113036,19.691820547362425,1.254798691778455,0.9546336117647058
-2.051029031185931,23.92781198184235,-3.0460388260113036,19.691820547362425,1.2276746174056647,0.9546336117647058
-2.0574939496773403,23.933913419919246,-3.0460388260113036,19.691820547362425,1.2006292511973071,0.9546336117647058
-2.06005270183629,23.938449826003982,-3.0460388260113036,19.691820547362425,1.1842675810752743,0.9546336117647058
-2.0627151037192597,23.942863249503805,-3.0460388260113036,19.691820547362425,1.1680611149660476,0.9546336117647058
-2.0654998334303762,23.947173678008557,-3.0460388260113036,19.691820547362425,1.1519254224239972,0.9546336117647058
-2.0683842415382183,23.95138442792669,-3.0460388260113036,19.691820547362425,1.1358894084685702,0.9546336117647058
-2.071346793010486,23.955497699111604,-3.0460388260113036,19.691820547362425,1.1199830946742593,0.9546336117647058
-2.074422124394549,23.959517528952674,-3.0460388260113036,19.691820547362425,1.1041380007958936,0.9546336117647058
-2.0347129635238614,23.947356636496202,-3.0460388260113036,19.691820547362425,1.2027489842934151,0.9546336117647058
-1.9959257917913993,23.934196453815947,-3.0460388260113036,19.691820547362425,1.3024881437263047,0.9546336117647058
-1.9584316743069445,23.919878474667765,-3.0460388260113036,19.691820547362425,1.4031595496318323,0.9546336117647058
-1.921928959008193,23.904569139573848,-3.0460388260113036,19.691820547362425,1.5048223114831143,0.9546336117647058
-1.886215659804635,23.888277057538826,-3.0460388260113036,19.691820547362425,1.6077900345544376,0.9546336117647058
-1.8566957836246418,23.865984914360904,-3.0460388260113036,19.691820547362425,1.7164356044897207,0.9546336117647058
-1.8119140525901984,23.839235038312236,-3.0460388260113036,19.691820547362425,1.8624047637481778,0.9546336117647058
-1.7674972692372448,23.8121202576638,-3.0460388260113036,19.691820547362425,2.0087388276063805,0.9546336117647058
-1.7242481229365625,23.78383783731678,-3.0460388260113036,19.691820547362425,2.156240531163183,0.9546336117647058
-1.685625251594232,23.750929141267413,-3.0460388260113036,19.691820547362425,2.3083685104223157,0.9546336117647058
-1.6563029752045924,23.708719849962016,-3.0460388260113036,19.691820547362425,2.4697970849374755,0.9546336117647058
-1.617388007122708,23.676103250197592,-3.0460388260113036,19.691820547362425,2.621632967911684,0.9546336117647058
-1.5797610539584968,23.645678549548844,-3.0460388260113036,19.691820547362425,2.7654770947491394,0.9546336117647058
-1.5433440944531949,23.614237183294776,-3.0460388260113036,19.691820547362425,2.9100156729130062,0.9546336117647058
-1.5078664346780062,23.581663189316085,-3.0460388260113036,19.691820547362425,3.0560090930804433,0.9546336117647058
-1.4734203820784493,23.548057588059905,-3.0460388260113036,19.691820547362425,3.203034120525352,0.9546336117647058
