"x1","x2","x3","x4","x5","x6"
-4.475006897009432,24.049005083202022,-13.222114221109416,17.897822414069008,8.850902010157025,0.9546336117647058
-4.191870246167069,24.09666752075648,-13.222114221109416,17.897822414069008,8.541601561746536,0.9546336117647058
-4.081982677987579,23.969920904153906,-13.222114221109416,17.897822414069008,8.405421310296692,0.9546336117647058
-3.972938177630944,23.843491191222455,-13.222114221109416,17.897822414069008,8.270213012372055,0.9546336117647058
-3.864133501650036,23.716821653915183,-13.222114221109416,17.897822414069008,8.135244538823247,0.9546336117647058
-3.754975397379493,23.589345573403378,-13.222114221109416,17.897822414069008,7.999793751282617,0.9546336117647058
-3.6465177183629827,23.462329039131426,-13.222114221109416,17.897822414069008,7.865172274698461,0.9546336117647058
-3.5480409875571697,23.34621104354118,-13.222114221109416,17.897822414069008,7.742851688966609,0.9546336117647058
-3.476907789008197,23.202749515693917,-13.222114221109416,17.897822414069008,7.647874635491755,0.9546336117647058
-3.558140845128505,22.90692173317719,-13.222114221109416,17.897822414069008,7.705263836686356,0.9546336117647058
-3.422375173098337,22.828092678810712,-13.222114221109416,17.897822414069008,7.545654309730667,0.9546336117647058
-3.281280530491027,22.754592595019133,-13.222114221109416,17.897822414069008,7.380715812200016,0.9546336117647058
-3.137424370173906,22.68385402893411,-13.222114221109416,17.897822414069008,7.213015796962776,0.9546336117647058
-3.028527171427858,22.609475731616325,-13.222114221109416,17.897822414069008,7.083754657259284,0.9546336117647058
-2.920018222024882,22.533549213460546,-13.222114221109416,17.897822414069008,6.954752881197363,0.9546336117647058
-2.8132634958676936,22.457028443548907,-13.222114221109416,17.897822414069008,6.827634214087504,0.9546336117647058
-2.70758120223018,22.37943524110896,-13.222114221109416,17.897822414069008,6.701587979505717,0.9546336117647058
-2.6016155406988872,22.300965435120116,-13.222114221109416,17.897822414069008,6.575129491276059,0.9546336117647058
-2.4874519805381965,22.231853499238696,-13.222114221109416,17.897822414069008,6.440601990134452,0.9546336117647058
-2.41190470879642,22.16820419169698,-13.222114221109416,17.897822414069008,6.349588434113009,0.9546336117647058
-2.3369166900806135,22.103995631093305,-13.222114221109416,17.897822414069008,6.259134131149999,0.9546336117647058
-2.262479472700197,22.039236269079055,-13.222114221109416,17.897822414069008,6.169230629578765,0.9546336117647058
-2.204062304071797,22.01258886055549,-13.222114221109416,17.897822414069008,6.079880891198361,0.9546336117647058
-2.1771344051945034,22.062716187168682,-13.222114221109416,17.897822414069008,5.991087851171964,0.9546336117647058
-2.150766340874643,22.11228367902249,-13.222114221109416,17.897822414069008,5.902854645853969,0.9546336117647058
-2.128653372564711,22.154116160719788,-13.222114221109416,17.897822414069008,5.8281563077075536,0.9546336117647058
-2.1071478462882838,22.195147871815653,-13.222114221109416,17.897822414069008,5.7545809544401045,0.9546336117647058
-2.085845389115938,22.236169842355103,-13.222114221109416,17.897822414069008,5.680693127449478,0.9546336117647058
-2.0649523009338155,22.27678244391445,-13.222114221109416,17.897822414069008,5.6072146694385925,0.9546336117647058
-2.044657812756347,22.316603116905476,-13.222114221109416,17.897822414069008,5.534850354274729,0.9546336117647058
-2.0246036251755184,22.356376817860195,-13.222114221109416,17.897822414069008,5.462210796868093,0.9546336117647058
-2.054697740111094,22.293996832987652,-13.222114221109416,17.897822414069008,5.5784005663236025,0.9546336117647058
-2.0860094572026195,22.23059257451755,-13.222114221109416,17.897822414069008,5.695292395097203,0.9546336117647058
-2.118895689127366,22.165420472657814,-13.222114221109416,17.897822414069008,5.814274281538141,0.9546336117647058
-2.153160749175165,22.09886954264769,-13.222114221109416,17.897822414069008,5.934634996125498,0.9546336117647058
-2.1885790689180973,22.03135868138416,-13.222114221109416,17.897822414069008,6.055633427650445,0.9546336117647058
-2.2681101229394507,22.06840476370013,-13.222114221109416,17.897822414069008,6.1787278508590955,0.9546336117647058
-2.480998994569778,22.25338611463045,-13.222114221109416,17.897822414069008,6.4358245182952825,0.9546336117647058
-2.6999666592912908,22.43344864381541,-13.222114221109416,17.897822414069008,6.699128864652904,0.9546336117647058
