"x1","x2","x3","x4","x5","x6"
-2.8204891004753976,23.55006839376988,-0.01099653365222155,14.850592614637264,1.0657092882445958,0.9546336117647058
-2.8198361837484685,23.572871832596363,-0.01099653365222155,14.850592614637264,1.0187397784972059,0.9546336117647058
-2.820806028433835,23.59443478708363,-0.01099653365222155,14.850592614637264,0.9730107530890326,0.9546336117647058
-2.8233039925535635,23.614848534949342,-0.01099653365222155,14.850592614637264,0.9284309343024206,0.9546336117647058
-2.827242863214523,23.63419700180765,-0.01099653365222155,14.850592614637264,0.8849163965232074,0.9546336117647058
-2.8325422507739333,23.652557390938863,-0.01099653365222155,14.850592614637264,0.8423899364710917,0.9546336117647058
-2.839127988175208,23.670000755172566,-0.01099653365222155,14.850592614637264,0.8007805013164807,0.9546336117647058
-2.8377986869477594,23.68647741184511,-0.01099653365222155,14.850592614637264,0.769256437817182,0.9546336117647058
-2.8374564658798875,23.702075394525547,-0.01099653365222155,14.850592614637264,0.7386432697378958,0.9546336117647058
-2.838103467160641,23.716857329773934,-0.01099653365222155,14.850592614637264,0.7088139276627483,0.9546336117647058
-2.836315442028806,23.73421418233337,-0.01099653365222155,14.850592614637264,0.6764096682765657,0.9546336117647058
-2.809379896818419,23.776823974511625,-0.01099653365222155,14.850592614637264,0.6187846906994613,0.9546336117647058
-2.8131332820772226,23.78891685135309,-0.01099653365222155,14.850592614637264,0.5916444070312438,0.9546336117647058
-2.8128217692522353,23.808067726748664,-0.01099653365222155,14.850592614637264,0.554771746293678,0.9546336117647058
-2.565614800607519,24.07430420506,-0.01099653365222155,14.850592614637264,0.27081348264033145,0.9546336117647058
-2.572731111491941,24.08640649570378,-0.01099653365222155,14.850592614637264,0.24098940665455548,0.9546336117647058
-2.584302945088483,24.094241317639682,-0.01099653365222155,14.850592614637264,0.21543279937666182,0.9546336117647058
-2.596339647142902,24.101798304169684,-0.01099653365222155,14.850592614637264,0.19015402750466315,0.9546336117647058
-2.6088185758602327,24.10909909231638,-0.01099653365222155,14.850592614637264,0.16513145401596674,0.9546336117647058
