"x1","x2","x3","x4","x5","x6"
-3.815786854390966,23.55944405468306,0.25737996113570194,6.902453028062694,0.19602150254716388,0.9546336117647058
-3.805990338035879,23.590461202072895,0.25737996113570194,6.902453028062694,0.14995694833058892,0.9546336117647058
-3.798212599091105,23.619529906313094,0.25737996113570194,6.902453028062694,0.10587305869152464,0.9546336117647058
-3.792396631577442,23.646798157477484,0.25737996113570194,6.902453028062694,0.06355740070037541,0.9546336117647058
-3.788360745670772,23.67240169115909,0.25737996113570194,6.902453028062694,0.02290646019200815,0.9546336117647058
-3.7859336808572124,23.69646482837836,0.25737996113570194,6.902453028062694,-0.016171862426111794,0.9546336117647058
-3.7850933008943675,23.71910218297618,0.25737996113570194,6.902453028062694,-0.053856623850668583,0.9546336117647058
-3.78101010035277,23.74039507995152,0.25737996113570194,6.902453028062694,-0.086974784863324,0.9546336117647058
-3.7444356996869383,23.794202353917107,0.25737996113570194,6.902453028062694,-0.15257510143831698,0.9546336117647058
-3.731523638927988,23.824464453223314,0.25737996113570194,6.902453028062694,-0.1946624647818227,0.9546336117647058
-3.711879308001124,23.861528820012786,0.25737996113570194,6.902453028062694,-0.24355209560858593,0.9546336117647058
-3.4554396860382557,24.13541054618737,0.25737996113570194,6.902453028062694,-0.5292268643925728,0.9546336117647058
-3.3938083047418597,24.214601235856943,0.25737996113570194,6.902453028062694,-0.6202428180994439,0.9546336117647058
-3.3977627893956655,24.22423448189276,0.25737996113570194,6.902453028062694,-0.6389947282294237,0.9546336117647058
-3.4023813516836086,24.233293109396325,0.25737996113570194,6.902453028062694,-0.6572042412550554,0.9546336117647058
-3.407529211262365,24.241815500857225,0.25737996113570194,6.902453028062694,-0.6748452968101069,0.9546336117647058
-3.4132076991375513,24.24984833267213,0.25737996113570194,6.902453028062694,-0.6919967927191648,0.9546336117647058
-3.419422055418953,24.25743495357816,0.25737996113570194,6.902453028062694,-0.7087342991472558,0.9546336117647058
-3.4260474023986855,24.26460297305024,0.25737996113570194,6.902453028062694,-0.7250209827134901,0.9546336117647058
-3.4368540146311357,24.271744673734457,0.25737996113570194,6.902453028062694,-0.7439879474349864,0.9546336117647058
-3.448015761741866,24.278550559161882,0.25737996113570194,6.902453028062694,-0.7625868754718146,0.9546336117647058
-3.459596506173111,24.28505478418815,0.25737996113570194,6.902453028062694,-0.7809163645353905,0.9546336117647058
-3.471527249433615,24.291277183014035,0.25737996113570194,6.902453028062694,-0.7989640273985723,0.9546336117647058
-3.4837404598089385,24.297235381735163,0.25737996113570194,6.902453028062694,-0.8167152687290988,0.9546336117647058
-3.496307008156645,24.30295764390999,0.25737996113570194,6.902453028062694,-0.834262794941224,0.9546336117647058
-3.5007269578868767,24.307682481950387,0.25737996113570194,6.902453028062694,-0.8448841542863255,0.9546336117647058
-3.5054582345308605,24.312162911303027,0.25737996113570194,6.902453028062694,-0.8552933263715372,0.9546336117647058
-3.51038962252865,24.316410000279248,0.25737996113570194,6.902453028062694,-0.865436936652473,0.9546336117647058
-3.515549476265968,24.320445392358018,0.25737996113570194,6.902453028062694,-0.8753688500359358,0.9546336117647058
-3.5209676936279366,24.32428955462277,0.25737996113570194,6.902453028062694,-0.8851417550332745,0.9546336117647058
-3.526536821110872,24.327949242740317,0.25737996113570194,6.902453028062694,-0.8946979644555313,0.9546336117647058
-3.532289446458762,24.331442142604114,0.25737996113570194,6.902453028062694,-0.9040873856240339,0.9546336117647058
-3.538259365668724,24.334785097660724,0.25737996113570194,6.902453028062694,-0.9133590834132299,0.9546336117647058
-3.5443418843140835,24.337981555853464,0.25737996113570194,6.902453028062694,-0.9224520629106852,0.9546336117647058
-3.550572905555325,24.341046162453935,0.25737996113570194,6.902453028062694,-0.9314131908158518,0.9546336117647058
-3.5569892854707676,24.343992974338065,0.25737996113570194,6.902453028062694,-0.9402887454325723,0.9546336117647058
-3.5634883263195136,24.346822896038418,0.25737996113570194,6.902453028062694,-0.9490151884376226,0.9546336117647058
-3.570108547649789,24.349548230265608,0.25737996113570194,6.902453028062694,-0.957637043969517,0.9546336117647058
-3.576889226877489,24.35218088511425,0.25737996113570194,6.902453028062694,-0.9661984415507521,0.9546336117647058
-3.579077040188222,24.359371846366788,0.25737996113570194,6.902453028062694,-0.9792859241080012,0.9546336117647058
-3.5822315013269383,24.365612695406305,0.25737996113570194,6.902453028062694,-0.9914232944522201,0.9546336117647058
-3.5893626412842803,24.367944858364453,0.25737996113570194,6.902453028062694,-0.9996842001429596,0.9546336117647058
-3.596528520220052,24.37020739410763,0.25737996113570194,6.902453028062694,-1.007843257190827,0.9546336117647058
-3.5733856939079423,24.369322405573087,0.25737996113570194,6.902453028062694,-0.9919108618295369,0.9546336117647058
-3.55060555633555,24.368233462357566,0.25737996113570194,6.902453028062694,-0.9758067332151708,0.9546336117647058
-3.52807847764549,24.366948067957725,0.25737996113570194,6.902453028062694,-0.9594739319885741,0.9546336117647058
-3.505836254272186,24.365486081906756,0.25737996113570194,6.902453028062694,-0.9429645391108579,0.9546336117647058
-3.4839107838704764,24.36386633854026,0.25737996113570194,6.902453028062694,-0.9263296103454954,0.9546336117647058
-3.462197742383863,24.362092434078154,0.25737996113570194,6.902453028062694,-0.9095082990566374,0.9546336117647058
-3.3706195751863293,24.352701652991414,0.25737996113570194,6.902453028062694,-0.8346113550603098,0.9546336117647058
-3.2816146916483184,24.342787526484884,0.25737996113570194,6.902453028062694,-0.7591588442162867,0.9546336117647058
-3.195259399128703,24.332399915819792,0.25737996113570194,6.902453028062694,-0.6832650706415659,0.9546336117647058
-3.1115021496436865,24.321571336517213,0.25737996113570194,6.902453028062694,-0.6069303284293717,0.9546336117647058
-3.0303004348685727,24.3103308286418,0.25737996113570194,6.902453028062694,-0.5301514362164512,0.9546336117647058
-2.951737604201717,24.2987188054314,0.25737996113570194,6.902453028062694,-0.4530332500964587,0.9546336117647058
-2.86805305001804,24.286639546307264,0.25737996113570194,6.902453028062694,-0.36951908533011935,0.9546336117647058
-2.787071227762742,24.274628309855288,0.25737996113570194,6.902453028062694,-0.28610516466383684,0.9546336117647058
-2.7091939696116203,24.26224868179284,0.25737996113570194,6.902453028062694,-0.20229063095919853,0.9546336117647058
-2.6344857216057593,24.24953094410999,0.25737996113570194,6.902453028062694,-0.11813798763414152,0.9546336117647058
-2.5630107214614957,24.236503527049727,0.25737996113570194,6.902453028062694,-0.033707886359577444,0.9546336117647058
-2.494737656345955,24.223180011830657,0.25737996113570194,6.902453028062694,0.05105053450168939,0.9546336117647058
-2.435339825938839,24.210394703108115,0.25737996113570194,6.902453028062694,0.12934200613382663,0.9546336117647058
-2.378695438111377,24.197401857970785,0.25737996113570194,6.902453028062694,0.20787323560865412,0.9546336117647058
-2.324905322714831,24.184223420632943,0.25737996113570194,6.902453028062694,0.28655783585610384,0.9546336117647058
-2.2739843042642454,24.170867550112884,0.25737996113570194,6.902453028062694,0.36541986928575454,0.9546336117647058
-2.2259577885658977,24.157341101289568,0.25737996113570194,6.902453028062694,0.44448470244657845,0.9546336117647058
-2.1809335965754184,24.143663139106422,0.25737996113570194,6.902453028062694,0.5236688275393105,0.9546336117647058
-2.1448896244401374,24.13103147425627,0.25737996113570194,6.902453028062694,0.5932357554791168,0.9546336117647058
-2.1111669186021063,24.118338556097267,0.25737996113570194,6.902453028062694,0.6628317152998698,0.9546336117647058
-2.0797727979670584,24.10557843679069,0.25737996113570194,6.902453028062694,0.7325270976961163,0.9546336117647058
-2.0507854517363615,24.09275794015421,0.25737996113570194,6.902453028062694,0.8022828574222347,0.9546336117647058
-2.024282261540351,24.079884035505767,0.25737996113570194,6.902453028062694,0.872059803732446,0.9546336117647058
-2.0002931859475086,24.066950202847448,0.25737996113570194,6.902453028062694,0.9419288994804077,0.9546336117647058
-1.985584288574211,24.05608850527502,0.25737996113570194,6.902453028062694,0.9946784533157343,0.9546336117647058
-1.9712415206932636,24.04529856193355,0.25737996113570194,6.902453028062694,1.047356252920106,0.9546336117647058
-1.956834504435731,24.034572865160854,0.25737996113570194,6.902453028062694,1.099969805955698,0.9546336117647058
-1.942370064634778,24.023904591830547,0.25737996113570194,6.902453028062694,1.1525259355488977,0.9546336117647058
-1.9278544360044332,24.013287537668532,0.25737996113570194,6.902453028062694,1.2050308459738235,0.9546336117647058
-1.9132932071058022,24.002716053435037,0.25737996113570194,6.902453028062694,1.2574901864702106,0.9546336117647058
-1.9028162626599292,23.993473484500296,0.25737996113570194,6.902453028062694,1.2995986118573863,0.9546336117647058
-1.8923785629047947,23.98438495777104,0.25737996113570194,6.902453028062694,1.341230780760113,0.9546336117647058
-1.8817095993235335,23.975334410047275,0.25737996113570194,6.902453028062694,1.3831471849363142,0.9546336117647058
-1.8747260134936579,23.962598483956697,0.25737996113570194,6.902453028062694,1.4287489674793226,0.9546336117647058
-1.864615139083885,23.953183174629604,0.25737996113570194,6.902453028062694,1.4707079189798997,0.9546336117647058
-1.8539250278080408,23.944153773373465,0.25737996113570194,6.902453028062694,1.5126031766884704,0.9546336117647058
-1.8538392140762605,23.935153144995137,0.25737996113570194,6.902453028062694,1.5367478761772266,0.9546336117647058
-1.8557961838964951,23.924303061590106,0.25737996113570194,6.902453028062694,1.5624198164137395,0.9546336117647058
-1.85271899760561,23.918293805713127,0.25737996113570194,6.902453028062694,1.5835731434011462,0.9546336117647058
-1.8494870250063016,23.912439336120784,0.25737996113570194,6.902453028062694,1.6045716841039275,0.9546336117647058
-1.846252828395064,23.906780419077343,0.25737996113570194,6.902453028062694,1.625052457978862,0.9546336117647058
-1.8427515013465345,23.9011953385201,0.25737996113570194,6.902453028062694,1.6457816096465383,0.9546336117647058
-1.8520149098570786,23.90101833761533,0.25737996113570194,6.902453028062694,1.6308145394408766,0.9546336117647058
-1.8608205719339432,23.901105789193142,0.25737996113570194,6.902453028062694,1.6159052310315691,0.9546336117647058
-1.8694697792213997,23.901543024097336,0.25737996113570194,6.902453028062694,1.6003239250169359,0.9546336117647058
-1.873154214895549,23.906945030591054,0.25737996113570194,6.902453028062694,1.5797778474127933,0.9546336117647058
-1.8785543244394942,23.910438034631905,0.25737996113570194,6.902453028062694,1.5614629865404603,0.9546336117647058
-1.8868907545527358,23.91118804662877,0.25737996113570194,6.902453028062694,1.5455689034331654,0.9546336117647058
-1.913471680087205,23.920372903451888,0.25737996113570194,6.902453028062694,1.4767744050051566,0.9546336117647058
-1.9387040590408295,23.93090630566924,0.25737996113570194,6.902453028062694,1.4066313611829109,0.9546336117647058
-1.9663354103082415,23.939040779292082,0.25737996113570194,6.902453028062694,1.3388872459551733,0.9546336117647058
-1.9935199754799304,23.947621998193036,0.25737996113570194,6.902453028062694,1.2706963854493207,0.9546336117647058
-2.0202944635440026,23.95661326385975,0.25737996113570194,6.902453028062694,1.2020954781777098,0.9546336117647058
-2.0466938337731517,23.965979677665782,0.25737996113570194,6.902453028062694,1.1331194227667727,0.9546336117647058
-2.070044572222563,23.974856808596194,0.25737996113570194,6.902453028062694,1.0705291715361764,0.9546336117647058
-2.0941127437027833,23.984002905837357,0.25737996113570194,6.902453028062694,1.0077021754227147,0.9546336117647058
-2.1201912305702546,23.993403553203027,0.25737996113570194,6.902453028062694,0.9445884077568445,0.9546336117647058
-2.1482301383285898,24.00303313774309,0.25737996113570194,6.902453028062694,0.8812457029165859,0.9546336117647058
-2.178172900608652,24.01286759379832,0.25737996113570194,6.902453028062694,0.8177303479890542,0.9546336117647058
-2.2100244573681476,24.022897751968678,0.25737996113570194,6.902453028062694,0.7539870695184889,0.9546336117647058
