"x1","x2","x3","x4","x5","x6"
-1.8837379550382325,23.431019444085262,-3.4355423906009817,19.50367586490653,2.8312732033400225,0.9546336117647058
-1.8958916463889899,23.443998465763393,-3.4355423906009817,19.50367586490653,2.776406325399,0.9546336117647058
-1.9081576022159248,23.456865222950682,-3.4355423906009817,19.50367586490653,2.721651711948808,0.9546336117647058
-1.9205407192514103,23.46961481891144,-3.4355423906009817,19.50367586490653,2.667014259725176,0.9546336117647058
-1.9330453517934556,23.482242899343156,-3.4355423906009817,19.50367586490653,2.612498323030575,0.9546336117647058
-1.9456750947987715,23.494745869283065,-3.4355423906009817,19.50367586490653,2.558107496827764,0.9546336117647058
-1.9584329165947436,23.507120760395424,-3.4355423906009817,19.50367586490653,2.503844749452516,0.9546336117647058
-1.9685080537427087,23.518698422022183,-3.4355423906009817,19.50367586490653,2.456179088583875,0.9546336117647058
-1.9785855332462945,23.530080412686544,-3.4355423906009817,19.50367586490653,2.4090313129565875,0.9546336117647058
-1.9889788986566352,23.541339845942332,-3.4355423906009817,19.50367586490653,2.361683880458911,0.9546336117647058
-1.999526548031952,23.55244499514892,-3.4355423906009817,19.50367586490653,2.3144907320104453,0.9546336117647058
-2.0100674219529884,23.5633635911355,-3.4355423906009817,19.50367586490653,2.267806351060935,0.9546336117647058
-2.020918574017397,23.574165237336384,-3.4355423906009817,19.50367586490653,2.2209167056181665,0.9546336117647058
-2.028721087074592,23.58414895122638,-3.4355423906009817,19.50367586490653,2.18128927806521,0.9546336117647058
-2.036541599692187,23.593921336745733,-3.4355423906009817,19.50367586490653,2.1421953931618214,0.9546336117647058
-2.044696175012798,23.60355298773465,-3.4355423906009817,19.50367586490653,2.1029200285099394,0.9546336117647058
-2.0530157934861597,23.61301960231237,-3.4355423906009817,19.50367586490653,2.0638097002692612,0.9546336117647058
-2.0612528783855257,23.622375416381903,-3.4355423906009817,19.50367586490653,2.02513238681568,0.9546336117647058
-2.0672603284147497,23.634154187653294,-3.4355423906009817,19.50367586490653,1.9837099018813273,0.9546336117647058
-2.0781240926447553,23.643009976840347,-3.4355423906009817,19.50367586490653,1.9419882562418405,0.9546336117647058
-2.089121422408159,23.651538831895028,-3.4355423906009817,19.50367586490653,1.900915759013674,0.9546336117647058
-2.100387995521933,23.659991737144843,-3.4355423906009817,19.50367586490653,1.8595969973114332,0.9546336117647058
-2.1117490101105325,23.668350235376067,-3.4355423906009817,19.50367586490653,1.8183726426277769,0.9546336117647058
-2.1126133746980376,23.68701205492429,-3.4355423906009817,19.50367586490653,1.7671671809060765,0.9546336117647058
-2.0053094497510786,23.81403549238714,-3.4355423906009817,19.50367586490653,1.607277886990792,0.9546336117647058
-1.9842485947716548,23.846116074845753,-3.4355423906009817,19.50367586490653,1.5568310906322957,0.9546336117647058
-1.9887469356008352,23.85244413284882,-3.4355423906009817,19.50367586490653,1.532459033008297,0.9546336117647058
-1.9899500864446356,23.86226070926458,-3.4355423906009817,19.50367586490653,1.5042762426926486,0.9546336117647058
-1.985903809723704,23.877326713081167,-3.4355423906009817,19.50367586490653,1.4708440249761738,0.9546336117647058
-1.9907304640579448,23.88332645707864,-3.4355423906009817,19.50367586490653,1.4468002813577678,0.9546336117647058
-1.9957761833915644,23.88930046429956,-3.4355423906009817,19.50367586490653,1.422460060236952,0.9546336117647058
-1.9957464970184469,23.892810064230893,-3.4355423906009817,19.50367586490653,1.413150603284613,0.9546336117647058
-1.9959959955701094,23.89623380770851,-3.4355423906009817,19.50367586490653,1.4036047885070202,0.9546336117647058
-1.996245077221611,23.89946468425095,-3.4355423906009817,19.50367586490653,1.3945740549435692,0.9546336117647058
-1.9966175304964207,23.902572145102127,-3.4355423906009817,19.50367586490653,1.3856667370713691,0.9546336117647058
-1.997236161752543,23.905626756534552,-3.4355423906009817,19.50367586490653,1.3764900543389806,0.9546336117647058
-1.9978435050910148,23.90849932732207,-3.4355423906009817,19.50367586490653,1.3678176265304445,0.9546336117647058
-1.958309204362451,23.892548291515745,-3.4355423906009817,19.50367586490653,1.4762441603941026,0.9546336117647058
-1.9200327334986382,23.875532796464302,-3.4355423906009817,19.50367586490653,1.5854129392239174,0.9546336117647058
-1.8826400687180926,23.85744019989744,-3.4355423906009817,19.50367586490653,1.6959810338481094,0.9546336117647058
-1.8462163066065265,23.838378630960538,-3.4355423906009817,19.50367586490653,1.8075181008423231,0.9546336117647058
-1.8108396326366458,23.818463332505438,-3.4355423906009817,19.50367586490653,1.9195866830757953,0.9546336117647058
-1.7806246751128416,23.793192995089775,-3.4355423906009817,19.50367586490653,2.0373325185487694,0.9546336117647058
-1.7427384246844504,23.761094307251305,-3.4355423906009817,19.50367586490653,2.186072775365459,0.9546336117647058
-1.703467598254166,23.730573523313915,-3.4355423906009817,19.50367586490653,2.332912914002108,0.9546336117647058
-1.6653167267107756,23.698739455647917,-3.4355423906009817,19.50367586490653,2.481388550646317,0.9546336117647058
-1.626608173165621,23.66746306984032,-3.4355423906009817,19.50367586490653,2.6293065054321154,0.9546336117647058
-1.58722702320851,23.63705260892647,-3.4355423906009817,19.50367586490653,2.776036321045192,0.9546336117647058
-1.5489308454035202,23.605363846795875,-3.4355423906009817,19.50367586490653,2.9243666521539695,0.9546336117647058
-1.5151493064913573,23.574766974626545,-3.4355423906009817,19.50367586490653,3.062260879212086,0.9546336117647058
-1.482214218290715,23.54313032309007,-3.4355423906009817,19.50367586490653,3.2015170999162734,0.9546336117647058
-1.4576546517502773,23.503311478396363,-3.4355423906009817,19.50367586490653,3.3486332994987342,0.9546336117647058
-1.5703806658232895,23.326207053112814,-3.4355423906009817,19.50367586490653,3.633035079671021,0.9546336117647058
-1.592889213650662,23.239126765497026,-3.4355423906009817,19.50367586490653,3.82773493645446,0.9546336117647058
-1.582436141837276,23.185201426060242,-3.4355423906009817,19.50367586490653,3.9889576307799532,0.9546336117647058
-1.5758744812802332,23.136277789219776,-3.4355423906009817,19.50367586490653,4.13035676567762,0.9546336117647058
-1.5781603661365908,23.078699935518884,-3.4355423906009817,19.50367586490653,4.280087903156719,0.9546336117647058
-1.5784838914159955,23.02289111282548,-3.4355423906009817,19.50367586490653,4.428372223907214,0.9546336117647058
-1.5752386189744785,22.970651087476323,-3.4355423906009817,19.50367586490653,4.573087747313448,0.9546336117647058
-1.573606724914209,22.91699101304934,-3.4355423906009817,19.50367586490653,4.718901105518418,0.9546336117647058
-1.5735268792652466,22.861585561268438,-3.4355423906009817,19.50367586490653,4.866782055356066,0.9546336117647058
-1.6410286094328561,22.74575169047782,-3.4355423906009817,19.50367586490653,5.063169495882218,0.9546336117647058
-1.726653868205191,22.61179429108028,-3.4355423906009817,19.50367586490653,5.27768046501469,0.9546336117647058
-1.7444454702901266,22.545670548372406,-3.4355423906009817,19.50367586490653,5.424357777455832,0.9546336117647058
-1.7638240037789283,22.47795987421376,-3.4355423906009817,19.50367586490653,5.572622021338669,0.9546336117647058
-1.8157195483108355,22.485996193468416,-3.4355423906009817,19.50367586490653,5.722470705189403,0.9546336117647058
-1.9453914014338825,22.64631721400103,-3.4355423906009817,19.50367586490653,5.884363983772622,0.9546336117647058
-2.284954489113522,22.553828054525212,-3.4355423906009817,19.50367586490653,6.251379726071946,0.9546336117647058
-2.4176226737469606,22.66939376959218,-3.4355423906009817,19.50367586490653,6.411629451022498,0.9546336117647058
-2.5661607358729555,22.76792963572018,-3.4355423906009817,19.50367586490653,6.587620167714869,0.9546336117647058
-2.7795033363671964,22.801660963467402,-3.4355423906009817,19.50367586490653,6.828415422787674,0.9546336117647058
-2.913389023175438,22.91600917639108,-3.4355423906009817,19.50367586490653,6.989882649880157,0.9546336117647058
-3.0483975500534974,23.028074577748725,-3.4355423906009817,19.50367586490653,7.152343831342206,0.9546336117647058
-3.1562588660562616,23.1139285012514,-3.4355423906009817,19.50367586490653,7.2817290596276845,0.9546336117647058
-3.264529434443583,23.198213200874044,-3.4355423906009817,19.50367586490653,7.411394654596834,0.9546336117647058
-3.480655291053563,23.17580258376787,-3.4355423906009817,19.50367586490653,7.64904442349109,0.9546336117647058
