"x1","x2","x3","x4","x5","x6"
-1.9490385193462894,22.486073921187394,-8.609867147944986,20.97317986823076,5.242293695437109,0.9546336117647058
-1.909283570898138,22.558114739568598,-8.609867147944986,20.97317986823076,5.116443092472399,0.9546336117647058
-1.890404436904089,22.60908641493308,-8.609867147944986,20.97317986823076,5.0119838468032665,0.9546336117647058
-1.8733935774424881,22.658383144287978,-8.609867147944986,20.97317986823076,4.908877332864724,0.9546336117647058
-1.85715461208871,22.706907979617675,-8.609867147944986,20.97317986823076,4.806542712951343,0.9546336117647058
-1.841772437644635,22.754382695411273,-8.609867147944986,20.97317986823076,4.705580426852924,0.9546336117647058
-1.8270794777086663,22.80136152527207,-8.609867147944986,20.97317986823076,4.604791812408373,0.9546336117647058
-1.7713124273077705,22.885741202910108,-8.609867147944986,20.97317986823076,4.472724421486547,0.9546336117647058
-1.7504859905177828,22.93537359549772,-8.609867147944986,20.97317986823076,4.375082101336165,0.9546336117647058
-1.747008050034831,22.967464163213723,-8.609867147944986,20.97317986823076,4.295303820336346,0.9546336117647058
-1.7370935613877645,23.005991279091283,-8.609867147944986,20.97317986823076,4.209088991174923,0.9546336117647058
-1.707175421565812,23.064715374703166,-8.609867147944986,20.97317986823076,4.102354968000235,0.9546336117647058
-1.711614035689844,23.088889387803327,-8.609867147944986,20.97317986823076,4.0304932416162,0.9546336117647058
-1.7153032600851201,23.109946219382604,-8.609867147944986,20.97317986823076,3.968192982331967,0.9546336117647058
-1.7191620888076042,23.131026775193547,-8.609867147944986,20.97317986823076,3.905546784537104,0.9546336117647058
-1.7231042875351839,23.15183063243324,-8.609867147944986,20.97317986823076,3.8434994995924523,0.9546336117647058
-1.727188958085795,23.172492017845386,-8.609867147944986,20.97317986823076,3.7815946864753287,0.9546336117647058
-1.731481249494852,23.193139110919248,-8.609867147944986,20.97317986823076,3.7193819514175326,0.9546336117647058
-1.7358803831653038,23.213486033237068,-8.609867147944986,20.97317986823076,3.657791601394729,0.9546336117647058
-1.7400929780970333,23.232859522915284,-8.609867147944986,20.97317986823076,3.5991079696852055,0.9546336117647058
-1.744408035807686,23.251937221245498,-8.609867147944986,20.97317986823076,3.5410423436026344,0.9546336117647058
-1.7489549144207017,23.270976427220628,-8.609867147944986,20.97317986823076,3.4826929955961785,0.9546336117647058
-1.7536782276412695,23.28983919857966,-8.609867147944986,20.97317986823076,3.4245200822058357,0.9546336117647058
-1.7585158284298852,23.308394353805255,-8.609867147944986,20.97317986823076,3.366976999227876,0.9546336117647058
-1.763608150368183,23.32688811643545,-8.609867147944986,20.97317986823076,3.3091730945663524,0.9546336117647058
-1.7667442090772416,23.341538285419503,-8.609867147944986,20.97317986823076,3.264879211919342,0.9546336117647058
-1.7699509723066391,23.355924421316352,-8.609867147944986,20.97317986823076,3.2211715766384694,0.9546336117647058
-1.7733751235922806,23.37028649771311,-8.609867147944986,20.97317986823076,3.177165786578756,0.9546336117647058
-1.776943848831135,23.384504000150127,-8.609867147944986,20.97317986823076,3.133304570478746,0.9546336117647058
-1.780580030186492,23.398460717901706,-8.609867147944986,20.97317986823076,3.0900263533431414,0.9546336117647058
-1.784440347178375,23.412386628521016,-8.609867147944986,20.97317986823076,3.0464567290608677,0.9546336117647058
-1.7695688112856016,23.398645537353087,-8.609867147944986,20.97317986823076,3.107885533512704,0.9546336117647058
-1.7554512969986433,23.383957095948464,-8.609867147944986,20.97317986823076,3.1705839024801876,0.9546336117647058
-1.742212247501983,23.36858351829882,-8.609867147944986,20.97317986823076,3.2336451934137287,0.9546336117647058
-1.7297476065179036,23.35243553212313,-8.609867147944986,20.97317986823076,3.297480892873315,0.9546336117647058
-1.7179671166852142,23.33541006620348,-8.609867147944986,20.97317986823076,3.3625162863558047,0.9546336117647058
-1.7069862984615765,23.317778257232842,-8.609867147944986,20.97317986823076,3.427835808610328,0.9546336117647058
-1.6862162029437862,23.27610322713967,-8.609867147944986,20.97317986823076,3.5735860508028114,0.9546336117647058
-1.6678167226062635,23.231864253324918,-8.609867147944986,20.97317986823076,3.722222450995797,0.9546336117647058
-1.6518640525304287,23.18537179779878,-8.609867147944986,20.97317986823076,3.872790118621195,0.9546336117647058
-1.6382638616680172,23.13652686303601,-8.609867147944986,20.97317986823076,4.025710265483217,0.9546336117647058
-1.6354800482673717,23.076672222232634,-8.609867147944986,20.97317986823076,4.189962332664758,0.9546336117647058
-1.6298854022355926,23.019821742610755,-8.609867147944986,20.97317986823076,4.350888024385792,0.9546336117647058
-1.6804325280083958,22.89774304875101,-8.609867147944986,20.97317986823076,4.592186001455056,0.9546336117647058
-1.7125896946878827,22.794054313960665,-8.609867147944986,20.97317986823076,4.815094019454761,0.9546336117647058
-1.8109919512609292,22.624120489272755,-8.609867147944986,20.97317986823076,5.104247127351749,0.9546336117647058
-1.8958190666122539,22.467761805799636,-8.609867147944986,20.97317986823076,5.37982509403329,0.9546336117647058
-1.942076608957148,22.349972695331083,-8.609867147944986,20.97317986823076,5.616833487707888,0.9546336117647058
-1.9968856438919476,22.22363209210796,-8.609867147944986,20.97317986823076,5.8623933740926,0.9546336117647058
-2.2203885704753485,22.31680138472283,-8.609867147944986,20.97317986823076,6.153303524821347,0.9546336117647058
-2.422864891289425,22.513355257864227,-8.609867147944986,20.97317986823076,6.400116527225931,0.9546336117647058
-2.64475506077134,22.689335310821793,-8.609867147944986,20.97317986823076,6.666214492613253,0.9546336117647058
-2.8646494964624454,22.867311097601863,-8.609867147944986,20.97317986823076,6.930316724177063,0.9546336117647058
-3.0800460363076585,23.050944751715278,-8.609867147944986,20.97317986823076,7.190049945603469,0.9546336117647058
-3.2994000153441885,23.229460995133437,-8.609867147944986,20.97317986823076,7.453611720528583,0.9546336117647058
-3.553116335255993,23.32025620894978,-8.609867147944986,20.97317986823076,7.745607094023989,0.9546336117647058
-3.895242564605348,23.32148154183405,-8.609867147944986,20.97317986823076,8.125883491255049,0.9546336117647058
-4.115168596915282,23.446067043251418,-8.609867147944986,20.97317986823076,8.384088577149315,0.9546336117647058
-4.3391394698403545,23.56660770405336,-8.609867147944986,20.97317986823076,8.646338503658974,0.9546336117647058
-4.566412599476572,23.68268613664997,-8.609867147944986,20.97317986823076,8.91176180117764,0.9546336117647058
-4.84512231848789,23.74848795136531,-8.609867147944986,20.97317986823076,9.228750573773862,0.9546336117647058
-5.12520290362887,23.78971947007025,-8.609867147944986,20.97317986823076,9.54453249845378,0.9546336117647058
-5.35682486156897,23.878249644481865,-8.609867147944986,20.97317986823076,9.811726910230643,0.9546336117647058
-5.516831354090543,24.03955525580593,-8.609867147944986,20.97317986823076,10.007434742291403,0.9546336117647058
-4.974773642236571,24.902925071505475,-8.609867147944986,20.97317986823076,9.501078369976678,0.9546336117647058
-5.116907925903502,25.080942920190004,-8.609867147944986,20.97317986823076,9.678785107480607,0.9546336117647058
-5.260443753773856,25.2587191961651,-8.609867147944986,20.97317986823076,9.858022274890313,0.9546336117647058
-5.38993727717211,25.419218546271523,-8.609867147944986,20.97317986823076,10.019737223867665,0.9546336117647058
-5.520375339640161,25.57877335730974,-8.609867147944986,20.97317986823076,10.182396711913189,0.9546336117647058
-5.651817998579084,25.737323571876992,-8.609867147944986,20.97317986823076,10.346060796429674,0.9546336117647058
-5.7843299049185966,25.89480453904359,-8.609867147944986,20.97317986823076,10.510794128346808,0.9546336117647058
-5.917980630288693,26.05114668718108,-8.609867147944986,20.97317986823076,10.676666279293046,0.9546336117647058
-6.052845621555001,26.206274569422273,-8.609867147944986,20.97317986823076,10.843752696135578,0.9546336117647058
-6.158594405313887,26.326720226995917,-8.609867147944986,20.97317986823076,10.974634191847235,0.9546336117647058
-6.26568343340772,26.445825640237093,-8.609867147944986,20.97317986823076,11.10685593189137,0.9546336117647058
-6.545319656866057,26.39238385811335,-8.609867147944986,20.97317986823076,11.4116248673004,0.9546336117647058
-7.2705358801745685,25.893362076139454,-8.609867147944986,20.97317986823076,12.1619738025596,0.9546336117647058
-7.410835429299921,25.979256968348672,-8.609867147944986,20.97317986823076,12.327406063635678,0.9546336117647058
-7.551413329798249,26.064873509184707,-8.609867147944986,20.97317986823076,12.493116676084945,0.9546336117647058
-7.651085148505587,26.125277756652675,-8.609867147944986,20.97317986823076,12.610574721711192,0.9546336117647058
-7.751633316259656,26.185965626567913,-8.609867147944986,20.97317986823076,12.72903800208649,0.9546336117647058
-7.851609961145552,26.24606504785728,-8.609867147944986,20.97317986823076,12.846800873891324,0.9546336117647058
-7.951736789966846,26.306014285211248,-8.609867147944986,20.97317986823076,12.96471392963157,0.9546336117647058
-8.052739996236394,26.366247116610978,-8.609867147944986,20.97317986823076,13.083632248522383,0.9546336117647058
-8.153165474344856,26.42589770467775,-8.609867147944986,20.97317986823076,13.201843953549819,0.9546336117647058
-8.207806398727246,26.458254642347107,-8.609867147944986,20.97317986823076,13.266151305605568,0.9546336117647058
-8.262490850660104,26.490568052466003,-8.609867147944986,20.97317986823076,13.33050218521179,0.9546336117647058
-8.31721867359592,26.52283809158194,-8.609867147944986,20.97317986823076,13.394896435820973,0.9546336117647058
-8.371989812200532,26.55506481502905,-8.609867147944986,20.97317986823076,13.459334002098947,0.9546336117647058
-8.426804198999836,26.5872482902815,-8.609867147944986,20.97317986823076,13.523814816571623,0.9546336117647058
-8.481661968469627,26.61938838286344,-8.609867147944986,20.97317986823076,13.588339013714787,0.9546336117647058
-8.494834087048577,26.627095751176896,-8.609867147944986,20.97317986823076,13.603831074935348,0.9546336117647058
-8.508740831424198,26.63522846518772,-8.609867147944986,20.97317986823076,13.620186647654894,0.9546336117647058
-8.52191819900073,26.64293058450361,-8.609867147944986,20.97317986823076,13.635683957873034,0.9546336117647058
-8.535098034343434,26.65063023605331,-8.609867147944986,20.97317986823076,13.65118373585735,0.9546336117647058
-8.549012813183893,26.658754915599282,-8.609867147944986,20.97317986823076,13.667547343041731,0.9546336117647058
-8.562198032766783,26.666449182908813,-8.609867147944986,20.97317986823076,13.683052505266232,0.9546336117647058
-8.508740807629874,26.635228488982044,-8.609867147944986,20.97317986823076,13.620186623860567,0.9546336117647058
-8.45459331772794,26.603538088326268,-8.609867147944986,20.97317986823076,13.556501591987569,0.9546336117647058
-8.401218772395033,26.572234714595478,-8.609867147944986,20.97317986823076,13.493718390385911,0.9546336117647058
-8.347885174822066,26.540890393104753,-8.609867147944986,20.97317986823076,13.430976136544205,0.9546336117647058
-8.293862832692781,26.509074844676302,-8.609867147944986,20.97317986823076,13.367416252443864,0.9546336117647058
-8.240611927196964,26.47764783110842,-8.609867147944986,20.97317986823076,13.304756690679303,0.9546336117647058
-8.118945909025191,26.40559860977831,-8.609867147944986,20.97317986823076,13.161566760221517,0.9546336117647058
-7.998223094664294,26.333766156131308,-8.609867147944986,20.97317986823076,13.019448919276936,0.9546336117647058
-7.876990238584185,26.26128377270949,-8.609867147944986,20.97317986823076,12.876692150910849,0.9546336117647058
-7.755976956108496,26.188581815683214,-8.609867147944986,20.97317986823076,12.734154956149196,0.9546336117647058
-7.63590782046855,26.116095683315216,-8.609867147944986,20.97317986823076,12.592690793925625,0.9546336117647058
-7.515338090227491,26.04295017405428,-8.609867147944986,20.97317986823076,12.450597151398636,0.9546336117647058
-7.2942838526115,25.907893163005312,-8.609867147944986,20.97317986823076,12.189975003172803,0.9546336117647058
-7.074725546507366,25.772500191938207,-8.609867147944986,20.97317986823076,11.930977672161434,0.9546336117647058
-6.855246046756054,25.635868443023888,-8.609867147944986,20.97317986823076,11.671930261800952,0.9546336117647058
-6.636583663975429,25.498419577141203,-8.609867147944986,20.97317986823076,11.413699968408817,0.9546336117647058
-6.419467538082799,25.36058442585954,-8.609867147944986,20.97317986823076,11.157144817611997,0.9546336117647058
-6.202501180412172,25.221439534864633,-8.609867147944986,20.97317986823076,10.900610549332075,0.9546336117647058
-6.000468763834955,25.09056013265675,-8.609867147944986,20.97317986823076,10.661587936191811,0.9546336117647058
-5.799929949120027,24.959347100080517,-8.609867147944986,20.97317986823076,10.424187810616264,0.9546336117647058
-5.5995041610170615,24.826861069399786,-8.609867147944986,20.97317986823076,10.18677182594885,0.9546336117647058
-5.3999170671286505,24.69353634450244,-8.609867147944986,20.97317986823076,9.950194535498035,0.9546336117647058
-5.2018840192491655,24.559817545090148,-8.609867147944986,20.97317986823076,9.715300176758506,0.9546336117647058
-5.00404632673651,24.42474341881694,-8.609867147944986,20.97317986823076,9.48047228768353,0.9546336117647058
-4.825611035440057,24.30158612166619,-8.609867147944986,20.97317986823076,9.268526713787153,0.9546336117647058
-4.647947945109217,24.177656623549687,-8.609867147944986,20.97317986823076,9.057353340856501,0.9546336117647058
-4.427114168592095,24.096897811619357,-8.609867147944986,20.97317986823076,8.803009281739689,0.9546336117647058
-4.13701051007682,24.08540888168703,-8.609867147944986,20.97317986823076,8.479395340624857,0.9546336117647058
-3.9955303577372048,23.92529644557891,-8.609867147944986,20.97317986823076,8.304404905685795,0.9546336117647058
-3.8542532946977204,23.7649809201705,-8.609867147944986,20.97317986823076,8.129617560046988,0.9546336117647058
-3.7186430943625606,23.610598246997903,-8.609867147944986,20.97317986823076,7.961785934135731,0.9546336117647058
-3.583180241458086,23.456068226394375,-8.609867147944986,20.97317986823076,7.794101655655374,0.9546336117647058
-3.447816074341989,23.30143952000219,-8.609867147944986,20.97317986823076,7.626516062963652,0.9546336117647058
-3.3125045197619807,23.14675820107353,-8.609867147944986,20.97317986823076,7.45898308280833,0.9546336117647058
-3.1772025429496793,22.99206730437678,-8.609867147944986,20.97317986823076,7.2914596804210525,0.9546336117647058
-3.041880721806727,22.837396252004833,-8.609867147944986,20.97317986823076,7.123916433708885,0.9546336117647058
-2.9655368196399143,22.65622648248734,-8.609867147944986,20.97317986823076,7.01895990563956,0.9546336117647058
-2.866231957437871,22.499177644496196,-8.609867147944986,20.97317986823076,6.891171303240019,0.9546336117647058
-2.7175167447705944,22.39037918546405,-8.609867147944986,20.97317986823076,6.713843464684772,0.9546336117647058
-2.570964615125616,22.279417643453606,-8.609867147944986,20.97317986823076,6.538678709107016,0.9546336117647058
-2.4241454287719555,22.169883129651282,-8.609867147944986,20.97317986823076,6.3633757825151225,0.9546336117647058
-2.280231774670586,22.056283111968995,-8.609867147944986,20.97317986823076,6.190849502590231,0.9546336117647058
-2.195812792746694,22.027604871726,-8.609867147944986,20.97317986823076,6.053587380301192,0.9546336117647058
-2.155287519822297,22.103895928821267,-8.609867147944986,20.97317986823076,5.91768668163314,0.9546336117647058
-2.1161253708102103,22.17882386191652,-8.609867147944986,20.97317986823076,5.783149106938551,0.9546336117647058
-2.0783286621026615,22.252386354682027,-8.609867147944986,20.97317986823076,5.649976972570438,0.9546336117647058
-2.0416115972761015,22.324869203573368,-8.609867147944986,20.97317986823076,5.51788448207547,0.9546336117647058
