"x1","x2","x3","x4","x5","x6"
-1.7858530704025901,23.207978915340526,-5.110549463794133,19.99304360994689,3.5891894351338944,0.9546336117647058
-1.790178344967352,23.232072939419496,-5.110549463794133,19.99304360994689,3.5177299120499743,0.9546336117647058
-1.794761845511622,23.255715408945477,-5.110549463794133,19.99304360994689,3.4470441577979964,0.9546336117647058
-1.7997391507273524,23.279157402357683,-5.110549463794133,19.99304360994689,3.376236665380829,0.9546336117647058
-1.8050487272271285,23.30226712446032,-5.110549463794133,19.99304360994689,3.305761444273239,0.9546336117647058
-1.810620641917516,23.324921179794487,-5.110549463794133,19.99304360994689,3.236064104213072,0.9546336117647058
-1.816605313615437,23.34735580666728,-5.110549463794133,19.99304360994689,3.1662639783353024,0.9546336117647058
-1.8209693118779127,23.366577892899052,-5.110549463794133,19.99304360994689,3.1077317500722126,0.9546336117647058
-1.8255312440093034,23.38540871662366,-5.110549463794133,19.99304360994689,3.049912998595216,0.9546336117647058
-1.8304417395081198,23.404084306415616,-5.110549463794133,19.99304360994689,2.991927266771937,0.9546336117647058
-1.8025466869037599,23.455565443585865,-5.110549463794133,19.99304360994689,2.9011359875703673,0.9546336117647058
-1.8034495192298994,23.47805536725673,-5.110549463794133,19.99304360994689,2.839658136147128,0.9546336117647058
-1.8174388540586761,23.48765211697345,-5.110549463794133,19.99304360994689,2.7907512443991047,0.9546336117647058
-1.8283371390647325,23.49647334527189,-5.110549463794133,19.99304360994689,2.749064159648231,0.9546336117647058
-1.839072796184485,23.505263872886957,-5.110549463794133,19.99304360994689,2.707729989859699,0.9546336117647058
-1.849961847727293,23.514094334631398,-5.110549463794133,19.99304360994689,2.6660336716628343,0.9546336117647058
-1.8608579686253255,23.52291772700963,-5.110549463794133,19.99304360994689,2.624344422832169,0.9546336117647058
-1.8716147683284516,23.531687112008427,-5.110549463794133,19.99304360994689,2.583031395659906,0.9546336117647058
-1.8825490123484925,23.54047238123618,-5.110549463794133,19.99304360994689,2.541380269979739,0.9546336117647058
-1.8935102630125207,23.549230643801014,-5.110549463794133,19.99304360994689,2.4997561509624715,0.9546336117647058
-1.904348228720309,23.55791886273817,-5.110549463794133,19.99304360994689,2.458524289851842,0.9546336117647058
-1.9153808915115533,23.566605713123977,-5.110549463794133,19.99304360994689,2.4169715830136105,0.9546336117647058
-1.9264543447765212,23.57525177299959,-5.110549463794133,19.99304360994689,2.3754596666855674,0.9546336117647058
-1.937415018139533,23.58381728417084,-5.110549463794133,19.99304360994689,2.3343505133408495,0.9546336117647058
-1.9485828036198947,23.592369011723523,-5.110549463794133,19.99304360994689,2.292932929335732,0.9546336117647058
-1.9539485364399751,23.599569635207033,-5.110549463794133,19.99304360994689,2.2647883777207762,0.9546336117647058
-1.9594371457521331,23.60664738215832,-5.110549463794133,19.99304360994689,2.2367667026380373,0.9546336117647058
-1.9650431322651325,23.61360775185389,-5.110549463794133,19.99304360994689,2.208862404811021,0.9546336117647058
-1.970761418656558,23.620455821595424,-5.110549463794133,19.99304360994689,2.1810704069380407,0.9546336117647058
-1.9765872283644725,23.627196367936087,-5.110549463794133,19.99304360994689,2.1533859324659383,0.9546336117647058
-1.9180648020694944,23.698285150171905,-5.110549463794133,19.99304360994689,2.0613532220986595,0.9546336117647058
-1.8658861029777412,23.743310692819847,-5.110549463794133,19.99304360994689,2.0282496077716967,0.9546336117647058
-1.8548632647424044,23.747373703126673,-5.110549463794133,19.99304360994689,2.0357863115069037,0.9546336117647058
-1.8436837075380426,23.751400103815737,-5.110549463794133,19.99304360994689,2.0436818391388116,0.9546336117647058
-1.8374521385565488,23.750478516252628,-5.110549463794133,19.99304360994689,2.056525355022911,0.9546336117647058
-1.831550340277259,23.749420486517952,-5.110549463794133,19.99304360994689,2.069183098799615,0.9546336117647058
-1.82571437753574,23.748103292666876,-5.110549463794133,19.99304360994689,2.082422220971668,0.9546336117647058
-1.7848540932705608,23.72613179537979,-5.110549463794133,19.99304360994689,2.209113358915989,0.9546336117647058
-1.745342198633515,23.702811907886062,-5.110549463794133,19.99304360994689,2.337152887066961,0.9546336117647058
-1.7071143382868932,23.678207985839812,-5.110549463794133,19.99304360994689,2.466476449770438,0.9546336117647058
-1.6701128280916784,23.652377713503643,-5.110549463794133,19.99304360994689,2.5970263627638355,0.9546336117647058
-1.6329680868969079,23.626690672088607,-5.110549463794133,19.99304360994689,2.7274330448360606,0.9546336117647058
-1.5964797227661105,23.600347252933283,-5.110549463794133,19.99304360994689,2.8584961046486033,0.9546336117647058
-1.5568079838837774,23.5700340525482,-5.110549463794133,19.99304360994689,3.0054508740119026,0.9546336117647058
-1.5961053522754347,23.460945073293185,-5.110549463794133,19.99304360994689,3.2308592079661453,0.9546336117647058
-1.6398394356610304,23.347226050400995,-5.110549463794133,19.99304360994689,3.4612197998364977,0.9546336117647058
-1.622386423227773,23.294694123252345,-5.110549463794133,19.99304360994689,3.6303932959633123,0.9546336117647058
