"x1","x2","x3","x4","x5","x6"
-1.7149467825882523,22.998558787848395,-6.823537461487894,20.466149249744547,4.265820267096379,0.9546336117647058
-1.7191549345808887,23.026636505771158,-6.823537461487894,20.466149249744547,4.183932764589806,0.9546336117647058
-1.723549066017347,23.054334915684038,-6.823537461487894,20.466149249744547,4.102746784372081,0.9546336117647058
-1.728229802734413,23.081940048874195,-6.823537461487894,20.466149249744547,4.02133186659809,0.9546336117647058
-1.7331725842278805,23.109283137282688,-6.823537461487894,20.466149249744547,3.9401789936057754,0.9546336117647058
-1.7383421336268343,23.136206129217143,-6.823537461487894,20.466149249744547,3.859768431366449,0.9546336117647058
-1.7438533149022097,23.162980817829762,-6.823537461487894,20.466149249744547,3.7791839581699787,0.9546336117647058
-1.7475924727674936,23.18437437301818,-6.823537461487894,20.466149249744547,3.715902546718689,0.9546336117647058
-1.7515311321757612,23.205568426722806,-6.823537461487894,20.466149249744547,3.6528206367511853,0.9546336117647058
-1.7556762672457928,23.226556004758205,-6.823537461487894,20.466149249744547,3.5899452024529204,0.9546336117647058
-1.7600343071613036,23.247330677940205,-6.823537461487894,20.466149249744547,3.5272826730080498,0.9546336117647058
-1.7646111475666215,23.267886550612843,-6.823537461487894,20.466149249744547,3.464838944072519,0.9546336117647058
-1.769412195232092,23.28821821602282,-6.823537461487894,20.466149249744547,3.402619422399675,0.9546336117647058
-1.7744424088345345,23.308320715492403,-6.823537461487894,20.466149249744547,3.3406290666672076,0.9546336117647058
-1.7797063362767847,23.328189501096237,-6.823537461487894,20.466149249744547,3.278872424800487,0.9546336117647058
-1.7852081488339964,23.347820401575042,-6.823537461487894,20.466149249744547,3.2173536680588146,0.9546336117647058
-1.7909516721630776,23.367209591269916,-6.823537461487894,20.466149249744547,3.156076622101037,0.9546336117647058
-1.796940414489747,23.38635356194602,-6.823537461487894,20.466149249744547,3.0950447951620332,0.9546336117647058
-1.8031777199733996,23.405248969371062,-6.823537461487894,20.466149249744547,3.034261531474101,0.9546336117647058
-1.8073670331248812,23.42077917025127,-6.823537461487894,20.466149249744547,2.9858654741414847,0.9546336117647058
-1.8116694842820715,23.436002903859517,-6.823537461487894,20.466149249744547,2.9380980983597587,0.9546336117647058
-1.8162516625096243,23.45114023895492,-6.823537461487894,20.466149249744547,2.8900949068119663,0.9546336117647058
-1.8210289869013434,23.46608242788096,-6.823537461487894,20.466149249744547,2.8422868614334904,0.9546336117647058
-1.825911929605926,23.48072566992094,-6.823537461487894,20.466149249744547,2.7950999772200573,0.9546336117647058
-1.8310777452916016,23.495279367539176,-6.823537461487894,20.466149249744547,2.74768042314939,0.9546336117647058
-1.8355143928608921,23.508628947648855,-6.823537461487894,20.466149249744547,2.704687129376739,0.9546336117647058
-1.8399787587565686,23.52175748086298,-6.823537461487894,20.466149249744547,2.662237096778596,0.9546336117647058
-1.8396765304413765,23.539845936840905,-6.823537461487894,20.466149249744547,2.6145049271377,0.9546336117647058
-1.8480698577758177,23.549238837159002,-6.823537461487894,20.466149249744547,2.5754683131566356,0.9546336117647058
-1.8582598242376673,23.556641769776466,-6.823537461487894,20.466149249744547,2.5387438811551526,0.9546336117647058
-1.868608861430626,23.564078960210008,-6.823537461487894,20.466149249744547,2.5016629770586336,0.9546336117647058
-1.8489483833896814,23.564019925011973,-6.823537461487894,20.466149249744547,2.5345878687090955,0.9546336117647058
-1.8300129977010955,23.563429126005857,-6.823537461487894,20.466149249744547,2.56772230988868,0.9546336117647058
-1.8159852095035718,23.557737400933217,-6.823537461487894,20.466149249744547,2.6062798914137537,0.9546336117647058
-1.808091912408733,23.545911184745947,-6.823537461487894,20.466149249744547,2.6509719640534355,0.9546336117647058
-1.796472959748383,23.538003952675833,-6.823537461487894,20.466149249744547,2.6914228382970213,0.9546336117647058
-1.7852257781012209,23.529531621022272,-6.823537461487894,20.466149249744547,2.732761026403011,0.9546336117647058
-1.7554610587030974,23.496851214926668,-6.823537461487894,20.466149249744547,2.8695166445979194,0.9546336117647058
-1.7215147903765209,23.46815902857062,-6.823537461487894,20.466149249744547,3.0026062573322285,0.9546336117647058
-1.6703280552788176,23.456900638276746,-6.823537461487894,20.466149249744547,3.1179398597254653,0.9546336117647058
-1.6579920364301193,23.406791531622115,-6.823537461487894,20.466149249744547,3.2721241784794004,0.9546336117647058
-1.6511481194766557,23.350996994445797,-6.823537461487894,20.466149249744547,3.432316142033965,0.9546336117647058
-1.6437853606303352,23.295914627651676,-6.823537461487894,20.466149249744547,3.5914737209273735,0.9546336117647058
-1.6258344056850023,23.242334014605284,-6.823537461487894,20.466149249744547,3.764273617183477,0.9546336117647058
-1.610788480923131,23.185848371323754,-6.823537461487894,20.466149249744547,3.9399785436746866,0.9546336117647058
-1.6067527150026453,23.118352569176466,-6.823537461487894,20.466149249744547,4.126693629031619,0.9546336117647058
-1.601299489610724,23.05227422648383,-6.823537461487894,20.466149249744547,4.311991254933844,0.9546336117647058
-1.592856309550438,22.98918583845606,-6.823537461487894,20.466149249744547,4.494298926170837,0.9546336117647058
-1.587149623958215,22.92336095593973,-6.823537461487894,20.466149249744547,4.679343091896814,0.9546336117647058
-1.6197937704843968,22.824405112486126,-6.823537461487894,20.466149249744547,4.888818433028073,0.9546336117647058
-1.7209616811664463,22.656732176306747,-6.823537461487894,20.466149249744547,5.167333081163528,0.9546336117647058
-1.7418192205180683,22.56956294001362,-6.823537461487894,20.466149249744547,5.365021815132334,0.9546336117647058
-1.7822872220508343,22.46278324151102,-6.823537461487894,20.466149249744547,5.582321011301174,0.9546336117647058
-2.07066807860952,22.320365468298004,-6.823537461487894,20.466149249744547,5.987343434498207,0.9546336117647058
-2.2582047526491555,22.53069901677353,-6.823537461487894,20.466149249744547,6.219087904380668,0.9546336117647058
-2.4337892712162743,22.68802631694861,-6.823537461487894,20.466149249744547,6.431662619556297,0.9546336117647058
-2.6751528227327066,22.77841461275272,-6.823537461487894,20.466149249744547,6.709887481905188,0.9546336117647058
-2.882990117204262,22.903489137081543,-6.823537461487894,20.466149249744547,6.954714972925222,0.9546336117647058
-3.0648028546765076,23.05458821840586,-6.823537461487894,20.466149249744547,7.173517906949526,0.9546336117647058
-3.2482615757538245,23.202881344623442,-6.823537461487894,20.466149249744547,7.393837938884068,0.9546336117647058
-3.4355197515594753,23.348534987605706,-6.823537461487894,20.466149249744547,7.618086311250199,0.9546336117647058
-3.6946782683688077,23.41184854613754,-6.823537461487894,20.466149249744547,7.9130750532996785,0.9546336117647058
-4.025227500963748,23.404931360377443,-6.823537461487894,20.466149249744547,8.279583396837378,0.9546336117647058
-4.233736390702278,23.518894545979464,-6.823537461487894,20.466149249744547,8.52392251181661,0.9546336117647058
-4.445782265766644,23.62932074625546,-6.823537461487894,20.466149249744547,8.77179861212187,0.9546336117647058
-4.662150943882978,23.736584114973354,-6.823537461487894,20.466149249744547,9.024126401181507,0.9546336117647058
-4.947901682109821,23.773305452086525,-6.823537461487894,20.466149249744547,9.345707364649504,0.9546336117647058
-5.182487998234102,23.817112294529046,-6.823537461487894,20.466149249744547,9.611226249327418,0.9546336117647058
-5.38507298253504,23.892920468794827,-6.823537461487894,20.466149249744547,9.844743802182085,0.9546336117647058
-5.627733822737852,23.92865278715862,-6.823537461487894,20.466149249744547,10.118337210938712,0.9546336117647058
-5.10280827260948,24.731971495853536,-6.823537461487894,20.466149249744547,9.624344229364205,0.9546336117647058
-5.090135091870758,25.0230378351588,-6.823537461487894,20.466149249744547,9.642603617179379,0.9546336117647058
-5.212154922371574,25.179411163224444,-6.823537461487894,20.466149249744547,9.795556016234118,0.9546336117647058
-5.3046318070467295,25.301529004944257,-6.823537461487894,20.466149249744547,9.911876755836303,0.9546336117647058
-5.398037193435147,25.422718344948727,-6.823537461487894,20.466149249744547,10.029125997153798,0.9546336117647058
-5.49240086079438,25.54294940398414,-6.823537461487894,20.466149249744547,10.147333519440354,0.9546336117647058
-5.587756823038523,25.662188168134577,-6.823537461487894,20.466149249744547,10.266533336611872,0.9546336117647058
-5.684143514597031,25.780396202970643,-6.823537461487894,20.466149249744547,10.386763883097801,0.9546336117647058
-5.781604170035001,25.897530273927188,-6.823537461487894,20.466149249744547,10.508068393463212,0.9546336117647058
-5.855323248770034,25.986207204355644,-6.823537461487894,20.466149249744547,10.599831470521643,0.9546336117647058
-5.93019012069476,26.073736341595936,-6.823537461487894,20.466149249744547,10.69274234076823,0.9546336117647058
-6.006243639149044,26.160078832306294,-6.823537461487894,20.466149249744547,10.78683985754478,0.9546336117647058
-6.0835294311417965,26.245189049478455,-6.823537461487894,20.466149249744547,10.882169647859499,0.9546336117647058
-6.640470795169239,25.850643694610703,-6.823537461487894,20.466149249744547,11.457155010214137,0.9546336117647058
-6.9552282928935085,25.698282206049846,-6.823537461487894,20.466149249744547,11.789956506261866,0.9546336117647058
-7.001714764277625,25.727193881777527,-6.823537461487894,20.466149249744547,11.844820548295946,0.9546336117647058
-7.04823112543166,25.756075667735043,-6.823537461487894,20.466149249744547,11.899714480100211,0.9546336117647058
-7.094783342942208,25.784921597336023,-6.823537461487894,20.466149249744547,11.95464426826099,0.9546336117647058
-7.141371229308646,25.813731858081113,-6.823537461487894,20.466149249744547,12.009609725277658,0.9546336117647058
-7.18799462959158,25.842506604909744,-6.823537461487894,20.466149249744547,12.064610696210822,0.9546336117647058
-7.234653210181689,25.871246171431164,-6.823537461487894,20.466149249744547,12.119646847451161,0.9546336117647058
-7.2346533492437,25.87124603236915,-6.823537461487894,20.466149249744547,12.119646986513173,0.9546336117647058
-7.234653351815107,25.871246029797746,-6.823537461487894,20.466149249744547,12.119646989084579,0.9546336117647058
-7.234653344946983,25.87124603666587,-6.823537461487894,20.466149249744547,12.119646982216455,0.9546336117647058
-7.234653349840773,25.87124603177208,-6.823537461487894,20.466149249744547,12.119646987110245,0.9546336117647058
-7.234653350224626,25.871246031388225,-6.823537461487894,20.466149249744547,12.119646987494098,0.9546336117647058
-7.234653175259796,25.871246206353057,-6.823537461487894,20.466149249744547,12.119646812529268,0.9546336117647058
-7.175079974860331,25.83454177274855,-6.823537461487894,20.466149249744547,12.049376098837973,0.9546336117647058
-7.114847606691614,25.797336535419273,-6.823537461487894,20.466149249744547,11.978317331675111,0.9546336117647058
-7.055390673764117,25.76051583434281,-6.823537461487894,20.466149249744547,11.908162885455782,0.9546336117647058
-6.995992144397253,25.723636729705724,-6.823537461487894,20.466149249744547,11.838066842797083,0.9546336117647058
-6.935937849301142,25.686253419303565,-6.823537461487894,20.466149249744547,11.767186148707115,0.9546336117647058
-6.876657683927727,25.649255950672945,-6.823537461487894,20.466149249744547,11.69720847004193,0.9546336117647058
-6.74474314142188,25.56657576678768,-6.823537461487894,20.466149249744547,11.541450072605237,0.9546336117647058
-6.613128810394061,25.483595371419696,-6.823537461487894,20.466149249744547,11.385991886651267,0.9546336117647058
-6.481819675390457,25.40030978002836,-6.823537461487894,20.466149249744547,11.230838896720636,0.9546336117647058
-6.350820600030961,25.31671412899096,-6.823537461487894,20.466149249744547,11.075995966436068,0.9546336117647058
-6.220136700852347,25.232803301775064,-6.823537461487894,20.466149249744547,10.921468212330012,0.9546336117647058
-6.089772599253584,25.148572676979285,-6.823537461487894,20.466149249744547,10.767260255803828,0.9546336117647058
-5.861548940308159,24.999805600366606,-6.823537461487894,20.466149249744547,10.497148743607653,0.9546336117647058
-5.634361846519959,24.850001958598206,-6.823537461487894,20.466149249744547,10.228073796567166,0.9546336117647058
-5.408245008025279,24.699128061534118,-6.823537461487894,20.466149249744547,9.96006910482236,0.9546336117647058
-5.1831624945111106,24.54721983948945,-6.823537461487894,20.466149249744547,9.69309873805814,0.9546336117647058
-4.683345092112724,24.670046506328937,-6.823537461487894,20.466149249744547,9.151393482409752,0.9546336117647058
-4.494484428050722,24.48191643483188,-6.823537461487894,20.466149249744547,8.920644965097898,0.9546336117647058
-4.3490282310255335,24.316500271457436,-6.823537461487894,20.466149249744547,8.740647399854502,0.9546336117647058
-4.203406492547637,24.150089678041542,-6.823537461487894,20.466149249744547,8.560355407456232,0.9546336117647058
-4.058655316367283,23.98396849382198,-6.823537461487894,20.466149249744547,8.381062863057952,0.9546336117647058
-3.91416454620974,23.817586903579446,-6.823537461487894,20.466149249744547,8.20203072468258,0.9546336117647058
-3.769327697449265,23.650391420445633,-6.823537461487894,20.466149249744547,8.022523622002158,0.9546336117647058
-3.6251828088257465,23.483663948668664,-6.823537461487894,20.466149249744547,7.8438373651612245,0.9546336117647058
-3.500806576652195,23.338926794226598,-6.823537461487894,20.466149249744547,7.6895596500534245,0.9546336117647058
-3.377229859405751,23.19455009635116,-6.823537461487894,20.466149249744547,7.536210335575283,0.9546336117647058
-3.425223329429363,22.877443239711322,-6.823537461487894,20.466149249744547,7.554302322665177,0.9546336117647058
-3.2651480789815226,22.768405103540523,-6.823537461487894,20.466149249744547,7.364325589285956,0.9546336117647058
-3.1044612248388024,22.661138542553672,-6.823537461487894,20.466149249744547,7.173866137919029,0.9546336117647058
-2.931289504384229,22.565196876382448,-6.823537461487894,20.466149249744547,6.970792934539968,0.9546336117647058
-2.768292485933207,22.459080508200422,-6.823537461487894,20.466149249744547,6.777894433171431,0.9546336117647058
-2.619786714192236,22.33963286484745,-6.823537461487894,20.466149249744547,6.5996160641695845,0.9546336117647058
-2.472802101313346,22.21750409111086,-6.823537461487894,20.466149249744547,6.422729968353432,0.9546336117647058
-2.3279888259516626,22.093203979817382,-6.823537461487894,20.466149249744547,6.24801521008664,0.9546336117647058
-2.2045165570578753,22.013681236138034,-6.823537461487894,20.466149249744547,6.076210801396812,0.9546336117647058
-2.1537518242258535,22.10929819567128,-6.823537461487894,20.466149249744547,5.905840129205179,0.9546336117647058
-2.112997010823223,22.187365421655166,-6.823537461487894,20.466149249744547,5.76558554738989,0.9546336117647058
-2.0733658499172325,22.264502323680695,-6.823537461487894,20.466149249744547,5.625939075251097,0.9546336117647058
-2.0189108577002783,22.356269728461776,-6.823537461487894,20.466149249744547,5.471984314634727,0.9546336117647058
-1.9874975459276385,22.424995452794843,-6.823537461487894,20.466149249744547,5.3410712344659395,0.9546336117647058
-1.954105313690114,22.495893426154932,-6.823537461487894,20.466149249744547,5.207663690990967,0.9546336117647058
-1.9263811590439004,22.56092999335765,-6.823537461487894,20.466149249744547,5.080439767952154,0.9546336117647058
-1.9040481872530801,22.615548835103343,-6.823537461487894,20.466149249744547,4.97201114162284,0.9546336117647058
-1.8827679080690234,22.668921655153824,-6.823537461487894,20.466149249744547,4.865150751267616,0.9546336117647058
-1.8621452338746431,22.721830199751476,-6.823537461487894,20.466149249744547,4.758432422085932,0.9546336117647058
-1.8425996646572482,22.77366163889098,-6.823537461487894,20.466149249744547,4.652791198362981,0.9546336117647058
-1.8253357720104804,22.823018072898996,-6.823537461487894,20.466149249744547,4.5499471940501675,0.9546336117647058
