"x1","x2","x3","x4","x5","x6"
-2.258757161665492,23.518055498359097,-1.143291026164135,22.243434575392694,1.9741450223868302,0.9546336117647058
-2.2560972115068934,23.536761718679262,-1.143291026164135,22.243434575392694,1.9286950169141952,0.9546336117647058
-2.2573556354601934,23.551742893337746,-1.143291026164135,22.243434575392694,1.886647842824309,0.9546336117647058
-2.2586813471584897,23.566463451558523,-1.143291026164135,22.243434575392694,1.845183499451052,0.9546336117647058
-2.260808797064149,23.580382271385506,-1.143291026164135,22.243434575392694,1.8045208944716107,0.9546336117647058
-2.263751173382028,23.59367949308023,-1.143291026164135,22.243434575392694,1.764157673345467,0.9546336117647058
-2.266718298752591,23.606758636765885,-1.143291026164135,22.243434575392694,1.724334744507348,0.9546336117647058
-2.2691055860961464,23.618870989563757,-1.143291026164135,22.243434575392694,1.6880563207885748,0.9546336117647058
-2.2719428315091177,23.63053342965287,-1.143291026164135,22.243434575392694,1.652227809778557,0.9546336117647058
-2.2751966979719196,23.641779205381706,-1.143291026164135,22.243434575392694,1.6168159631288257,0.9546336117647058
-2.2788411662931702,23.65263437925204,-1.143291026164135,22.243434575392694,1.5817947183375787,0.9546336117647058
-2.2828521368301087,23.663123020567408,-1.143291026164135,22.243434575392694,1.5471400061013185,0.9546336117647058
-2.2872062609945774,23.673268538594378,-1.143291026164135,22.243434575392694,1.512828417153436,0.9546336117647058
-2.287311625768741,23.683796244759947,-1.143291026164135,22.243434575392694,1.4845789256458732,0.9546336117647058
-2.2878665284193653,23.693874413044732,-1.143291026164135,22.243434575392694,1.4567789720190856,0.9546336117647058
-2.289944351370465,23.702429661038725,-1.143291026164135,22.243434575392694,1.4305019386831042,0.9546336117647058
-2.2725832450954035,23.730423838249152,-1.143291026164135,22.243434575392694,1.384785976130674,0.9546336117647058
-2.274977280458053,23.73866287378387,-1.143291026164135,22.243434575392694,1.358825155253959,0.9546336117647058
-2.2231081936152717,23.801165030464762,-1.143291026164135,22.243434575392694,1.2786012132310807,0.9546336117647058
-2.1073478743219916,23.927558421812854,-1.143291026164135,22.243434575392694,1.1344860365409994,0.9546336117647058
-2.0968987353738893,23.948640661836652,-1.143291026164135,22.243434575392694,1.0956820111752041,0.9546336117647058
-2.1018657317852676,23.95440195883504,-1.143291026164135,22.243434575392694,1.0721989288348142,0.9546336117647058
-2.107186284952358,23.9600571038426,-1.143291026164135,22.243434575392694,1.0488219984852571,0.9546336117647058
-2.1128525200009536,23.965613695463723,-1.143291026164135,22.243434575392694,1.0255436215221312,0.9546336117647058
-2.1188551807389717,23.97107869421142,-1.143291026164135,22.243434575392694,1.0023568374324454,0.9546336117647058
-2.12371161653205,23.97614986932255,-1.143291026164135,22.243434575392694,0.982238255494566,0.9546336117647058
-2.1285395968214322,23.981401243870142,-1.143291026164135,22.243434575392694,0.9619716955481199,0.9546336117647058
-2.1341095558682737,23.98610433794706,-1.143291026164135,22.243434575392694,0.9422211946444519,0.9546336117647058
-2.1399508323633585,23.990707090810453,-1.143291026164135,22.243434575392694,0.9225710349543037,0.9546336117647058
-2.1460181793760196,23.995230591510754,-1.143291026164135,22.243434575392694,0.9030323488551444,0.9546336117647058
-2.152340965734693,23.999689707975758,-1.143291026164135,22.243434575392694,0.8835258255633922,0.9546336117647058
-2.1588946887357268,24.00408519379241,-1.143291026164135,22.243434575392694,0.8640829329199963,0.9546336117647058
-2.1656541660694106,24.00841708446895,-1.143291026164135,22.243434575392694,0.8447358568445971,0.9546336117647058
-2.172652902205193,24.012698332552556,-1.143291026164135,22.243434575392694,0.825407201934251,0.9546336117647058
-2.17986655568815,24.016928537793373,-1.143291026164135,22.243434575392694,0.8061295898666747,0.9546336117647058
-2.187269934141688,24.021106750844115,-1.143291026164135,22.243434575392694,0.7869361914170653,0.9546336117647058
-2.194899636938592,24.025245009052412,-1.143291026164135,22.243434575392694,0.7677505263820277,0.9546336117647058
-2.1929015442657414,24.02724310172526,-1.143291026164135,22.243434575392694,0.7657524337091769,0.9546336117647058
-2.191053971445804,24.0290906745452,-1.143291026164135,22.243434575392694,0.7639048608892394,0.9546336117647058
-2.189344947021481,24.030799698969524,-1.143291026164135,22.243434575392694,0.7621958364649165,0.9546336117647058
-2.1877634984198955,24.032381147571108,-1.143291026164135,22.243434575392694,0.760614387863331,0.9546336117647058
-2.1862995665302183,24.033845079460786,-1.143291026164135,22.243434575392694,0.7591504559736538,0.9546336117647058
-2.184943931637406,24.035200714353596,-1.143291026164135,22.243434575392694,0.7577948210808418,0.9546336117647058
-2.125069277444584,24.023086488266948,-1.143291026164135,22.243434575392694,0.8655100237305873,0.9546336117647058
-2.072858387611361,24.010103224075998,-1.143291026164135,22.243434575392694,0.9740620430567475,0.9546336117647058
-2.027972005078455,23.99630121900158,-1.143291026164135,22.243434575392694,1.0834650246942643,0.9546336117647058
-1.9871971650523397,23.97971547566939,-1.143291026164135,22.243434575392694,1.1956517445895565,0.9546336117647058
-1.9460916356555804,23.963537782320955,-1.143291026164135,22.243434575392694,1.3073015287895013,0.9546336117647058
-1.9053656721662084,23.946845123543003,-1.143291026164135,22.243434575392694,1.4196918284142215,0.9546336117647058
-1.8559362222757663,23.924743008880238,-1.143291026164135,22.243434575392694,1.56101322628677,0.9546336117647058
-1.8150259091250962,23.894121748633438,-1.143291026164135,22.243434575392694,1.7108537697433572,0.9546336117647058
-1.7683879735698256,23.869228119155665,-1.143291026164135,22.243434575392694,1.8549666824309188,0.9546336117647058
-1.7239113383667728,23.84217318954368,-1.143291026164135,22.243434575392694,2.001240895252677,0.9546336117647058
-1.6823668842481232,23.812186076805315,-1.143291026164135,22.243434575392694,2.150447291200816,0.9546336117647058
-1.6566668683521337,23.76635452523254,-1.143291026164135,22.243434575392694,2.3154981259833805,0.9546336117647058
-1.6192933087680939,23.735676431194793,-1.143291026164135,22.243434575392694,2.4595956462098743,0.9546336117647058
-1.5841987077903483,23.702912706991953,-1.143291026164135,22.243434575392694,2.6054565823224953,0.9546336117647058
