"x1","x2","x3","x4","x5","x6"
-5.928170854894966,25.043380977712175,-14.52527585550242,18.215187537694646,10.576014799913892,0.9546336117647058
-5.7859363734353675,24.95014124588465,-14.52527585550242,18.215187537694646,10.407616520885412,0.9546336117647058
-5.643429123066153,24.85601431147436,-14.52527585550242,18.215187537694646,10.238816587243369,0.9546336117647058
-5.502038420412478,24.761930800840588,-14.52527585550242,18.215187537694646,10.07126208702114,0.9546336117647058
-5.361073172725577,24.667421835239985,-14.52527585550242,18.215187537694646,9.904133041765716,0.9546336117647058
-5.21985104217757,24.572009781006447,-14.52527585550242,18.215187537694646,9.73661822794691,0.9546336117647058
-5.079765921590774,24.476620688305697,-14.52527585550242,18.215187537694646,9.570369309791634,0.9546336117647058
-4.952496406512216,24.389295476989183,-14.52527585550242,18.215187537694646,9.41925593978617,0.9546336117647058
-4.825611154548681,24.301586002557567,-14.52527585550242,18.215187537694646,9.268526832895777,0.9546336117647058
-4.699118232519636,24.213484198191413,-14.52527585550242,18.215187537694646,9.11819005593993,0.9546336117647058
-4.5730264394119615,24.124981264903823,-14.52527585550242,18.215187537694646,8.968254407905514,0.9546336117647058
-4.447345393197886,24.03606758472256,-14.52527585550242,18.215187537694646,8.818729506764761,0.9546336117647058
-4.322086515684047,23.946731735840984,-14.52527585550242,18.215187537694646,8.669626774324314,0.9546336117647058
-4.228931226991471,23.879810958357474,-14.52527585550242,18.215187537694646,8.55868525871356,0.9546336117647058
-4.135352055533918,23.812154092144887,-14.52527585550242,18.215187537694646,8.447190974635532,0.9546336117647058
-4.042702824151477,23.74472725735118,-14.52527585550242,18.215187537694646,8.33675551633496,0.9546336117647058
-3.9503195235066624,23.677034491819782,-14.52527585550242,18.215187537694646,8.226585988772063,0.9546336117647058
-3.856099687919781,23.610018289736374,-14.52527585550242,18.215187537694646,8.114451040564846,0.9546336117647058
-3.7029718587939584,23.603070052685883,-14.52527585550242,18.215187537694646,7.94353698452105,0.9546336117647058
-3.633933735309016,23.52131188194669,-14.52527585550242,18.215187537694646,7.857743719736629,0.9546336117647058
-3.5633758455276414,23.44107347750384,-14.52527585550242,18.215187537694646,7.770430688655839,0.9546336117647058
-3.492867358385194,23.360785670421993,-14.52527585550242,18.215187537694646,7.683167060214049,0.9546336117647058
-3.422398330803773,23.280458403779036,-14.52527585550242,18.215187537694646,7.5959428913333635,0.9546336117647058
-3.351946938364864,23.200113501993457,-14.52527585550242,18.215187537694646,7.508736357595277,0.9546336117647058
