"x1","x2","x3","x4","x5","x6"
-3.2503234214997905,22.826148706302433,-11.35506459919909,18.60368053072316,7.354269702788499,0.9546336117647058
-3.1259618466175016,22.73591555478299,-11.35506459919909,18.60368053072316,7.206064272985664,0.9546336117647058
-3.0029258481130725,22.6443568268837,-11.35506459919909,18.60368053072316,7.059184419562618,0.9546336117647058
-2.881218451267551,22.551469497324238,-11.35506459919909,18.60368053072316,6.9136331677996,0.9546336117647058
-2.760846253890379,22.457246968290107,-11.35506459919909,18.60368053072316,6.769417115511031,0.9546336117647058
-2.641815297922487,22.361683197902614,-11.35506459919909,18.60368053072316,6.626542304575439,0.9546336117647058
-2.524131165753654,22.26477260366903,-11.35506459919909,18.60368053072316,6.485014317485167,0.9546336117647058
-2.412780771644469,22.17080804333139,-11.35506459919909,18.60368053072316,6.350851154067703,0.9546336117647058
-2.30328214088345,22.076151691075722,-11.35506459919909,18.60368053072316,6.2186686397556485,0.9546336117647058
-2.2059999503907526,22.008717928483215,-11.35506459919909,18.60368053072316,6.086973966036641,0.9546336117647058
-2.161704872512809,22.087232162305604,-11.35506459919909,18.60368053072316,5.951427804929493,0.9546336117647058
-2.088536122548734,22.19442673929834,-11.35506459919909,18.60368053072316,5.787523514850068,0.9546336117647058
-2.0597640994508715,22.257417917956904,-11.35506459919909,18.60368053072316,5.667500408821052,0.9546336117647058
-2.039384024690811,22.302544048719966,-11.35506459919909,18.60368053072316,5.581130850354136,0.9546336117647058
-2.0193627818458477,22.347504676128608,-11.35506459919909,18.60368053072316,5.494604580962329,0.9546336117647058
-1.9999804848871667,22.391633029085956,-11.35506459919909,18.60368053072316,5.409232800300553,0.9546336117647058
-1.9751927818531625,22.441166788119144,-11.35506459919909,18.60368053072316,5.318455613562797,0.9546336117647058
-1.9558106815943423,22.485488272938888,-11.35506459919909,18.60368053072316,5.232568486759439,0.9546336117647058
-1.9373885543287788,22.52865645620062,-11.35506459919909,18.60368053072316,5.148156875792981,0.9546336117647058
-1.9192515977954825,22.571926125855473,-11.35506459919909,18.60368053072316,5.06299934987545,0.9546336117647058
-1.901664613165618,22.614645823628564,-11.35506459919909,18.60368053072316,4.978391795839665,0.9546336117647058
-1.8825432016050652,22.658899947940583,-11.35506459919909,18.60368053072316,4.89224981526491,0.9546336117647058
