"x1","x2","x3","x4","x5","x6"
-5.970283080626919,25.070867041621714,-14.604160207699628,18.32705754541938,10.625860167784442,0.9546336117647058
-5.833530947248018,24.981424733665733,-14.604160207699628,18.32705754541938,10.463975322455122,0.9546336117647058
-5.697169604568758,24.89159163501182,-14.604160207699628,18.32705754541938,10.30248126782371,0.9546336117647058
-5.561190145165705,24.80137665307965,-14.604160207699628,18.32705754541938,10.141369096470548,0.9546336117647058
-5.425599957755573,24.710772399154514,-14.604160207699628,18.32705754541938,9.980646197110353,0.9546336117647058
-5.290406716277893,24.619771199296903,-14.604160207699628,18.32705754541938,9.82032024368262,0.9546336117647058
-5.155618494185546,24.528364980053937,-14.604160207699628,18.32705754541938,9.66039930964026,0.9546336117647058
-5.028124315624427,24.441264432219988,-14.604160207699628,18.32705754541938,9.509061276152211,0.9546336117647058
-4.901009690329152,24.353784331120146,-14.604160207699628,18.32705754541938,9.35810279593005,0.9546336117647058
-4.7742824648970705,24.265916830157064,-14.604160207699628,18.32705754541938,9.207531715571132,0.9546336117647058
-4.647951072520601,24.177653496138305,-14.604160207699628,18.32705754541938,9.057356468267885,0.9546336117647058
-4.522024582203384,24.088985260060245,-14.604160207699628,18.32705754541938,8.90758612302395,0.9546336117647058
-4.396513489184587,23.99990162668367,-14.604160207699628,18.32705754541938,8.758231175078503,0.9546336117647058
-4.296410324275971,23.928329010475945,-14.604160207699628,18.32705754541938,8.639052926228619,0.9546336117647058
-4.195913776357903,23.85598980578358,-14.604160207699628,18.32705754541938,8.519352408667016,0.9546336117647058
-4.096380762077275,23.78384703894779,-14.604160207699628,18.32705754541938,8.400744310445177,0.9546336117647058
-3.9971465961484327,23.71140542376014,-14.604160207699628,18.32705754541938,8.282435060575175,0.9546336117647058
-3.8975591594118946,23.638157107886116,-14.604160207699628,18.32705754541938,8.163643654195226,0.9546336117647058
-3.7989313083832057,23.565109177798195,-14.604160207699628,18.32705754541938,8.045940719225499,0.9546336117647058
-3.670175343867135,23.54306884809017,-14.604160207699628,18.32705754541938,7.9004296134099254,0.9546336117647058
-3.590055638529477,23.472392259203634,-14.604160207699628,18.32705754541938,7.803554766772827,0.9546336117647058
-3.5194433212371274,23.39220828227173,-14.604160207699628,18.32705754541938,7.716187308181105,0.9546336117647058
-3.448846087533508,23.312009221751005,-14.604160207699628,18.32705754541938,7.62883493317819,0.9546336117647058
-3.378271442939643,23.231787572120425,-14.604160207699628,18.32705754541938,7.541505147285115,0.9546336117647058
-3.307700091992695,23.151562628842818,-14.604160207699628,18.32705754541938,7.454178655039044,0.9546336117647058
-3.257818547631137,23.094726795753097,-14.604160207699628,18.32705754541938,7.392439626065851,0.9546336117647058
-3.2084445783946505,23.038543359032296,-14.604160207699628,18.32705754541938,7.331337057920082,0.9546336117647058
-3.158473354412438,22.981797205562934,-14.604160207699628,18.32705754541938,7.269508349326486,0.9546336117647058
-3.1084344359920903,22.925118746529954,-14.604160207699628,18.32705754541938,7.207611946296524,0.9546336117647058
-3.058857314146465,22.86913846241601,-14.604160207699628,18.32705754541938,7.146306225543848,0.9546336117647058
-3.0086395069487786,22.812638892159235,-14.604160207699628,18.32705754541938,7.084230933737649,0.9546336117647058
-3.073667912584699,22.88680706581156,-14.604160207699628,18.32705754541938,7.1647256236457295,0.9546336117647058
-3.1386800949179845,22.9609914627654,-14.604160207699628,18.32705754541938,7.24520409025226,0.9546336117647058
-3.203694044443429,23.03517409252525,-14.604160207699628,18.32705754541938,7.325684324052762,0.9546336117647058
-3.268728812276204,23.109335903976827,-14.604160207699628,18.32705754541938,7.406185376161522,0.9546336117647058
-3.3338040768545847,23.183457218682683,-14.604160207699628,18.32705754541938,7.4867269250159705,0.9546336117647058
-3.398940171786734,23.2575177030347,-14.604160207699628,18.32705754541938,7.567329304224261,0.9546336117647058
-3.570594054703057,23.451254840738923,-14.604160207699628,18.32705754541938,7.779582183365799,0.9546336117647058
-3.7425482732102653,23.644691642851775,-14.604160207699628,18.32705754541938,7.992135398098641,0.9546336117647058
-3.9837770804854387,23.7688538561963,-14.604160207699628,18.32705754541938,8.27396320159977,0.9546336117647058
-4.234316771334171,23.883705185967017,-14.604160207699628,18.32705754541938,8.565101888674704,0.9546336117647058
-4.447344909469721,24.036068068450724,-14.604160207699628,18.32705754541938,8.818729023036596,0.9546336117647058
-4.661589452547439,24.187214545992056,-14.604160207699628,18.32705754541938,9.073572562340857,0.9546336117647058
-4.933953516016847,24.37651913714579,-14.604160207699628,18.32705754541938,9.397233135328499,0.9546336117647058
-5.208793342316867,24.5645079369627,-14.604160207699628,18.32705754541938,9.723498356849284,0.9546336117647058
-5.484654819197463,24.750315114704915,-14.604160207699628,18.32705754541938,10.050656343248423,0.9546336117647058
-5.762156102515392,24.93448248600967,-14.604160207699628,18.32705754541938,10.379454136085,0.9546336117647058
-6.0419373159830885,25.117529898656095,-14.604160207699628,18.32705754541938,10.710660744776241,0.9546336117647058
-6.32253748320347,25.298598386057485,-14.604160207699628,18.32705754541938,11.04255742151616,0.9546336117647058
-6.584711485944789,25.465613836107472,-14.604160207699628,18.32705754541938,11.3524191341101,0.9546336117647058
-6.848110458772087,25.631404316067588,-14.604160207699628,18.32705754541938,11.663505816793885,0.9546336117647058
-7.1126973354765965,25.79600689215223,-14.604160207699628,18.32705754541938,11.97578040335316,0.9546336117647058
-7.378438200180353,25.959455480237185,-14.604160207699628,18.32705754541938,12.2892089779121,0.9546336117647058
-7.645302654749289,26.121780478456767,-14.604160207699628,18.32705754541938,12.603761142336406,0.9546336117647058
-7.913264316533063,26.283008269461792,-14.604160207699628,18.32705754541938,12.91941051397529,0.9546336117647058
-8.155349915065157,26.427193178439516,-14.604160207699628,18.32705754541938,13.204415051377055,0.9546336117647058
-8.39902574823773,26.57094782427073,-14.604160207699628,18.32705754541938,13.491138709121675,0.9546336117647058
-8.64278538263046,26.71345869738766,-14.604160207699628,18.32705754541938,13.777817282384202,0.9546336117647058
-8.857108236019277,26.8854063515085,-14.604160207699628,18.32705754541938,14.03505907464286,0.9546336117647058
-9.11226081764272,27.017684248888656,-14.604160207699628,18.32705754541938,14.3332594808385,0.9546336117647058
-9.364565326665488,27.151650247375343,-14.604160207699628,18.32705754541938,14.628482928731287,0.9546336117647058
-9.611717226830816,27.281489082767433,-14.604160207699628,18.32705754541938,14.917522682148,0.9546336117647058
-9.85978376224434,27.41041328291115,-14.604160207699628,18.32705754541938,15.207477070813054,0.9546336117647058
-10.108743988321478,27.538443792391217,-14.604160207699628,18.32705754541938,15.498325150141763,0.9546336117647058
-10.358572072593592,27.665606443676268,-14.604160207699628,18.32705754541938,15.790041087665484,0.9546336117647058
-10.60924138017417,27.791927871652824,-14.604160207699628,18.32705754541938,16.08259824849771,0.9546336117647058
-10.860725435036152,27.91743455234799,-14.604160207699628,18.32705754541938,16.375970156611288,0.9546336117647058
-11.089748161662829,28.03060341645773,-14.604160207699628,18.32705754541938,16.643014165420297,0.9546336117647058
-11.31940929465213,28.143133874204786,-14.604160207699628,18.32705754541938,16.91069658059196,0.9546336117647058
-11.54968840804589,28.255046351547378,-14.604160207699628,18.32705754541938,17.178996976168108,0.9546336117647058
-11.780545205026325,28.366381145303286,-14.604160207699628,18.32705754541938,17.44787505533091,0.9546336117647058
-12.005072506875642,28.484045434190143,-14.604160207699628,18.32705754541938,17.71042363936276,0.9546336117647058
-12.223724707583326,28.607584824218737,-14.604160207699628,18.32705754541938,17.96709712225289,0.9546336117647058
-12.394474252170129,28.683909207858424,-14.604160207699628,18.32705754541938,18.165299321432467,0.9546336117647058
-12.566502357678196,28.76011500207085,-14.604160207699628,18.32705754541938,18.36490896723564,0.9546336117647058
-12.738090941563723,28.835600346411795,-14.604160207699628,18.32705754541938,18.563950205713972,0.9546336117647058
-12.910016427279253,28.910748788922696,-14.604160207699628,18.32705754541938,18.763328346022327,0.9546336117647058
-13.083068816256947,28.98593029966547,-14.604160207699628,18.32705754541938,18.963962275295174,0.9546336117647058
-13.255624896237524,29.060448147911316,-14.604160207699628,18.32705754541938,19.163971009868604,0.9546336117647058
-13.391310566202542,29.118477717447732,-14.604160207699628,18.32705754541938,19.321180592120044,0.9546336117647058
-13.526356693633097,29.17598685802459,-14.604160207699628,18.32705754541938,19.47762174613472,0.9546336117647058
-13.66237176265438,29.233687028504757,-14.604160207699628,18.32705754541938,19.635160727442443,0.9546336117647058
-13.79853933096543,29.29123469969513,-14.604160207699628,18.32705754541938,19.79285220803994,0.9546336117647058
-13.934038355592168,29.348290943075778,-14.604160207699628,18.32705754541938,19.94974625925082,0.9546336117647058
-14.0704823001299,29.405562238039465,-14.604160207699628,18.32705754541938,20.107714116075,0.9546336117647058
-14.154145713450129,29.440215917109334,-14.604160207699628,18.32705754541938,20.204523871031263,0.9546336117647058
-14.237006329021064,29.47451242243447,-14.604160207699628,18.32705754541938,20.300401942535917,0.9546336117647058
-14.320688483666757,29.509147360178858,-14.604160207699628,18.32705754541938,20.39723043881765,0.9546336117647058
-14.404373924031015,29.543779012205075,-14.604160207699628,18.32705754541938,20.494062220817543,0.9546336117647058
-14.48724146561624,29.578068591515898,-14.604160207699628,18.32705754541938,20.58994721833651,0.9546336117647058
-14.570917174014157,29.61270997550805,-14.604160207699628,18.32705754541938,20.68676926837048,0.9546336117647058
