"x1","x2","x3","x4","x5","x6"
-5.6204313121397975,24.84073306309783,-14.194026876895846,18.11545237670521,10.211565548140838,0.9546336117647058
-5.472142966790957,24.741947480218933,-14.194026876895846,18.11545237670521,10.035824548200374,0.9546336117647058
-5.323647784797098,24.64220876249101,-14.194026876895846,18.11545237670521,9.859747825912606,0.9546336117647058
-5.176328386697776,24.542454232362513,-14.194026876895846,18.11545237670521,9.684975773221726,0.9546336117647058
-5.0295005746346195,24.442208116197843,-14.194026876895846,18.11545237670521,9.510695306567019,0.9546336117647058
-4.882490000106069,24.3409847910045,-14.194026876895846,18.11545237670521,9.336103191744668,0.9546336117647058
-4.736683107347508,24.239717755535096,-14.194026876895846,18.11545237670521,9.162843644394684,0.9546336117647058
-4.622733120368535,24.159952503011333,-14.194026876895846,18.11545237670521,9.027369745130471,0.9546336117647058
-4.509794290811694,24.08033606455941,-14.194026876895846,18.11545237670521,8.893035888990747,0.9546336117647058
-4.396513096604435,23.99990201926382,-14.194026876895846,18.11545237670521,8.758230782498352,0.9546336117647058
-4.283579349304505,23.91912052706085,-14.194026876895846,18.11545237670521,8.623773122913345,0.9546336117647058
-4.171662105015347,23.83848250334107,-14.194026876895846,18.11545237670521,8.490460852041458,0.9546336117647058
-3.9950040632845365,23.82142530556886,-14.194026876895846,18.11545237670521,8.292278898025648,0.9546336117647058
-3.864522507326063,23.780231080410843,-14.194026876895846,18.11545237670521,8.142722258126035,0.9546336117647058
-3.7836849638003525,23.68823287132596,-14.194026876895846,18.11545237670521,8.04268074495694,0.9546336117647058
-3.7035123366768055,23.596729717332867,-14.194026876895846,18.11545237670521,7.943433033892378,0.9546336117647058
-3.6234534593113423,23.505112813581615,-14.194026876895846,18.11545237670521,7.844299072585977,0.9546336117647058
-3.542935502382835,23.412795017899278,-14.194026876895846,18.11545237670521,7.744577146014314,0.9546336117647058
-3.4630222741207737,23.321032465044407,-14.194026876895846,18.11545237670521,7.645588833811497,0.9546336117647058
-3.403875182690448,23.252582692130986,-14.194026876895846,18.11545237670521,7.572264315127975,0.9546336117647058
-3.344737460748471,23.184123549729158,-14.194026876895846,18.11545237670521,7.498949165932865,0.9546336117647058
-3.285589884563324,23.11567426157042,-14.194026876895846,18.11545237670521,7.425624162494648,0.9546336117647058
-3.2264138330338046,23.04725344875598,-14.194026876895846,18.11545237670521,7.352270683712126,0.9546336117647058
-3.167191178103188,22.978879239342476,-14.194026876895846,18.11545237670521,7.278870601528635,0.9546336117647058
-3.1079042800619785,22.9105692730373,-14.194026876895846,18.11545237670521,7.205406276236811,0.9546336117647058
-3.052349364316732,22.846647124894012,-14.194026876895846,18.11545237670521,7.136576133157427,0.9546336117647058
-2.9961527788106217,22.78220667501666,-14.194026876895846,18.11545237670521,7.06697543461574,0.9546336117647058
-2.940388199794147,22.718494190143385,-14.194026876895846,18.11545237670521,6.997935628266301,0.9546336117647058
-2.8844963601277893,22.65490896591998,-14.194026876895846,18.11545237670521,6.9287685612669545,0.9546336117647058
-2.827918815292076,22.590849475370565,-14.194026876895846,18.11545237670521,6.858786903397199,0.9546336117647058
-2.7717271731165933,22.52756405365311,-14.194026876895846,18.11545237670521,6.789320033891796,0.9546336117647058
-2.7866013981601148,22.54516903044481,-14.194026876895846,18.11545237670521,6.807803058597573,0.9546336117647058
-2.8018714953877843,22.563538106546282,-14.194026876895846,18.11545237670521,6.826810841189932,0.9546336117647058
-2.8164543108517766,22.58143449291712,-14.194026876895846,18.11545237670521,6.845002456316555,0.9546336117647058
-2.8308961433170863,22.599471862286514,-14.194026876895846,18.11545237670521,6.863053088444646,0.9546336117647058
-2.8457435156447275,22.618263663287504,-14.194026876895846,18.11545237670521,6.881638146137443,0.9546336117647058
-2.8599112259083714,22.636575154858306,-14.194026876895846,18.11545237670521,6.899414656064111,0.9546336117647058
-3.0355920375121093,22.837885078829096,-14.194026876895846,18.11545237670521,7.116983320902933,0.9546336117647058
-3.21144823360137,23.039019618307677,-14.194026876895846,18.11545237670521,7.3347273702337,0.9546336117647058
-3.387526528285595,23.239932059184987,-14.194026876895846,18.11545237670521,7.552693518165586,0.9546336117647058
