"x1","x2","x3","x4","x5","x6"
-2.1549480712719573,22.05396995621286,-9.76422082834951,20.066228802628686,6.051388369285258,0.9546336117647058
-2.122464322863654,22.12221948357248,-9.76422082834951,20.066228802628686,5.9235291977974125,0.9546336117647058
-2.0898585201985123,22.190591070334893,-9.76422082834951,20.066228802628686,5.795547969439499,0.9546336117647058
-2.0587577349039776,22.25745763969114,-9.76422082834951,20.066228802628686,5.669071758481496,0.9546336117647058
-2.026328157450174,22.325653001211254,-9.76422082834951,20.066228802628686,5.541266755358034,0.9546336117647058
-1.9900010576853724,22.397745885037807,-9.76422082834951,20.066228802628686,5.409564229927536,0.9546336117647058
-1.9640297179508144,22.45948300883361,-9.76422082834951,20.066228802628686,5.28821746452746,0.9546336117647058
-1.9437727686702666,22.508352585360715,-9.76422082834951,20.066228802628686,5.191660174716813,0.9546336117647058
-1.9240773932192705,22.556853916620693,-9.76422082834951,20.066228802628686,5.095148915894221,0.9546336117647058
-1.9051930545303222,22.604350882555266,-9.76422082834951,20.066228802628686,4.999964236675993,0.9546336117647058
-1.8869986310961133,22.65115793324458,-9.76422082834951,20.066228802628686,4.905469472702957,0.9546336117647058
-1.8643892926257388,22.70257322751743,-9.76422082834951,20.066228802628686,4.806044250867419,0.9546336117647058
-1.836192008842016,22.7593831385266,-9.76422082834951,20.066228802628686,4.701546626574426,0.9546336117647058
-1.824458082991308,22.79624977749263,-9.76422082834951,20.066228802628686,4.622792131345604,0.9546336117647058
-1.8132037157017988,22.83263685789634,-9.76422082834951,20.066228802628686,4.544517194679111,0.9546336117647058
-1.8024220991298083,22.86855118758115,-9.76422082834951,20.066228802628686,4.466715008731494,0.9546336117647058
-1.7921161713870477,22.90398982843515,-9.76422082834951,20.066228802628686,4.389388511614664,0.9546336117647058
-1.782289143069987,22.938949569861677,-9.76422082834951,20.066228802628686,4.3125409139253,0.9546336117647058
-1.772944263266956,22.97342716277217,-9.76422082834951,20.066228802628686,4.236175464751968,0.9546336117647058
-1.7645847111793067,23.0049861423416,-9.76422082834951,20.066228802628686,4.165950771709133,0.9546336117647058
-1.7566108261136857,23.03615945488683,-9.76422082834951,20.066228802628686,4.096111745690509,0.9546336117647058
-1.7349038373044983,23.081065871173145,-9.76422082834951,20.066228802628686,4.012539615930792,0.9546336117647058
-1.728452089827356,23.110717046124595,-9.76422082834951,20.066228802628686,3.944222727505928,0.9546336117647058
-1.7272155717284048,23.135152991694675,-9.76422082834951,20.066228802628686,3.8811210684624564,0.9546336117647058
-1.7223270716716677,23.16324091921884,-9.76422082834951,20.066228802628686,3.814367427464865,0.9546336117647058
-1.7190420425814135,23.184505504593485,-9.76422082834951,20.066228802628686,3.763136914148316,0.9546336117647058
-1.7218206047960345,23.199899827181913,-9.76422082834951,20.066228802628686,3.717454449339045,0.9546336117647058
-1.7246426992689465,23.215057289013068,-9.76422082834951,20.066228802628686,3.672331059565985,0.9546336117647058
-1.7275485761463079,23.23013096843948,-9.76422082834951,20.066228802628686,3.627291452197685,0.9546336117647058
-1.730600769756161,23.245251659691096,-9.76422082834951,20.066228802628686,3.581882618725221,0.9546336117647058
-1.7336844000637195,23.260147585679398,-9.76422082834951,20.066228802628686,3.537020764795024,0.9546336117647058
-1.7216246916663875,23.241661381229072,-9.76422082834951,20.066228802628686,3.6064168253186786,0.9546336117647058
-1.7103624418771317,23.222184389595775,-9.76422082834951,20.066228802628686,3.677125887304263,0.9546336117647058
-1.6999969399062587,23.202003978771167,-9.76422082834951,20.066228802628686,3.7482161542021974,0.9546336117647058
-1.694980704805709,23.176474301042568,-9.76422082834951,20.066228802628686,3.8246556880041283,0.9546336117647058
-1.7006753399962116,23.14004042445392,-9.76422082834951,20.066228802628686,3.9123216349450454,0.9546336117647058
-1.699023239273389,23.11114661233522,-9.76422082834951,20.066228802628686,3.9921253031370663,0.9546336117647058
-1.7285685104710664,23.01915621550455,-9.76422082834951,20.066228802628686,4.188190912066971,0.9546336117647058
-1.7598594972168038,22.925226774549127,-9.76422082834951,20.066228802628686,4.386517779400537,0.9546336117647058
-1.7874070300230414,22.83523411608511,-9.76422082834951,20.066228802628686,4.580585649963679,0.9546336117647058
-1.8118831127052317,22.748312907106175,-9.76422082834951,20.066228802628686,4.771582071041715,0.9546336117647058
-1.8401316934315401,22.65742587278093,-9.76422082834951,20.066228802628686,4.966866531744853,0.9546336117647058
-1.8824287094849748,22.55268373104871,-9.76422082834951,20.066228802628686,5.175683885575794,0.9546336117647058
-1.9557009762085027,22.40749323907837,-9.76422082834951,20.066228802628686,5.440738089312431,0.9546336117647058
-2.010174128352742,22.281295190247793,-9.76422082834951,20.066228802628686,5.68647763562797,0.9546336117647058
-2.069986488505404,22.149564604664118,-9.76422082834951,20.066228802628686,5.938071932926366,0.9546336117647058
-2.2703147758067974,22.30631421020413,-9.76422082834951,20.066228802628686,6.207611844016741,0.9546336117647058
-2.4972600830510236,22.50971832725631,-9.76422082834951,20.066228802628686,6.482373746810795,0.9546336117647058
-2.720586033453194,22.717901772609057,-9.76422082834951,20.066228802628686,6.75364517849647,0.9546336117647058
-2.9253727120981523,22.899385601492064,-9.76422082834951,20.066228802628686,7.001350795993815,0.9546336117647058
-3.153655431908093,23.05853336069774,-9.76422082834951,20.066228802628686,7.27268134036454,0.9546336117647058
-3.5194081133584527,23.07905118676127,-9.76422082834951,20.066228802628686,7.68135296068091,0.9546336117647058
-3.757443690893945,23.22728611673898,-9.76422082834951,20.066228802628686,7.962307477082994,0.9546336117647058
-4.001262362565642,23.370897924073986,-9.76422082834951,20.066228802628686,8.249173973324064,0.9546336117647058
-4.249480768559113,23.50895002559279,-9.76422082834951,20.066228802628686,8.540311318184969,0.9546336117647058
-4.481582582668889,23.630639517162148,-9.76422082834951,20.066228802628686,8.811723271497893,0.9546336117647058
-4.7967302921752495,23.66928311333477,-9.76422082834951,20.066228802628686,9.166181120207533,0.9546336117647058
-5.062185372792051,23.757619338396736,-9.76422082834951,20.066228802628686,9.470946340027801,0.9546336117647058
-5.3166156925531505,23.85698032431422,-9.76422082834951,20.066228802628686,9.764686798992535,0.9546336117647058
-5.030852333110713,24.496534989435084,-9.76422082834951,20.066228802628686,9.518233578753879,0.9546336117647058
-4.961834289689256,24.919344338534867,-9.76422082834951,20.066228802628686,9.488525674536287,0.9546336117647058
-5.10659645918318,25.097054244380466,-9.76422082834951,20.066228802628686,9.669118069271825,0.9546336117647058
-5.25272577108184,25.274556979315324,-9.76422082834951,20.066228802628686,9.851206492114454,0.9546336117647058
