"x1","x2","x3","x4","x5","x6"
-3.163551541088144,23.55436612708847,0.12505672356792774,12.434767437420076,0.7198644192438781,0.9546336117647058
-3.1574961759888036,23.580386249422876,0.12505672356792774,12.434767437420076,0.6761225115674688,0.9546336117647058
-3.1531731370622604,23.604858112745724,0.12505672356792774,12.434767437420076,0.6339288629026232,0.9546336117647058
-3.1504657145738317,23.627897469084115,0.12505672356792774,12.434767437420076,0.5931677212222423,0.9546336117647058
-3.1492666294457,23.64961065460361,0.12505672356792774,12.434767437420076,0.5537327503607476,0.9546336117647058
-3.1494772249822764,23.670095400546206,0.12505672356792774,12.434767437420076,0.5155262190761538,0.9546336117647058
-3.1510067166928355,23.689441570163158,0.12505672356792774,12.434767437420076,0.47845826411721104,0.9546336117647058
-3.1468090925454195,23.70766881516991,0.12505672356792774,12.434767437420076,0.44840575507315406,0.9546336117647058
-3.1436892965001464,23.72485930215278,0.12505672356792774,12.434767437420076,0.4194222254808786,0.9546336117647058
-3.1312969203655805,23.75144006985909,0.12505672356792774,12.434767437420076,0.3810161937372766,0.9546336117647058
-3.103356261204129,23.79364822448961,0.12505672356792774,12.434767437420076,0.32698277506945295,0.9546336117647058
-3.1038933906214927,23.807418240080512,0.12505672356792774,12.434767437420076,0.30141971686915325,0.9546336117647058
-3.0363403148760306,23.88939603794092,0.12505672356792774,12.434767437420076,0.2076166549714462,0.9546336117647058
-2.8210380858046467,24.127137799112983,0.12505672356792774,12.434767437420076,-0.0483946558168189,0.9546336117647058
-2.8344974759946275,24.136263952222127,0.12505672356792774,12.434767437420076,-0.07575813711427504,0.9546336117647058
-2.8485495326877395,24.145022355350438,0.12505672356792774,12.434767437420076,-0.102786089858794,0.9546336117647058
-2.8631283469620237,24.15343828690562,0.12505672356792774,12.434767437420076,-0.12947157103017304,0.9546336117647058
-2.878169417343127,24.161534331017904,0.12505672356792774,12.434767437420076,-0.15580494333077222,0.9546336117647058
-2.8937205304094786,24.16934359355973,0.12505672356792774,12.434767437420076,-0.18188375548879598,0.9546336117647058
-2.905988757820005,24.176452233745067,0.12505672356792774,12.434767437420076,-0.2040398025008927,0.9546336117647058
-2.918613273601694,24.183285482676997,0.12505672356792774,12.434767437420076,-0.22588823683167947,0.9546336117647058
-2.931647641342604,24.189872821961362,0.12505672356792774,12.434767437420076,-0.24752298294279296,0.9546336117647058
-2.945034490904936,24.19622953805913,0.12505672356792774,12.434767437420076,-0.26892710586730595,0.9546336117647058
-2.958717250136685,24.20236908137499,0.12505672356792774,12.434767437420076,-0.29008183458201886,0.9546336117647058
-2.972755846740898,24.2083161493644,0.12505672356792774,12.434767437420076,-0.3110763093981901,0.9546336117647058
-2.9832115729346835,24.21365108932294,0.12505672356792774,12.434767437420076,-0.3282365133940284,0.9546336117647058
-2.9938940178546236,24.218790192759275,0.12505672356792774,12.434767437420076,-0.34516865943976627,0.9546336117647058
-3.004866386909809,24.223756499290722,0.12505672356792774,12.434767437420076,-0.36196023000850763,0.9546336117647058
-3.0160759015924885,24.228559449961146,0.12505672356792774,12.434767437420076,-0.378588444716226,0.9546336117647058
-3.0274703251328114,24.233207142146075,0.12505672356792774,12.434767437420076,-0.39502917951055094,0.9546336117647058
-3.0391173641340195,24.237719324881734,0.12505672356792774,12.434767437420076,-0.41136662628351717,0.9546336117647058
-3.046965571319956,24.24167327382833,0.12505672356792774,12.434767437420076,-0.4239236964779538,0.9546336117647058
-3.0549556163821343,24.245479614943,0.12505672356792774,12.434767437420076,-0.43630093741256215,0.9546336117647058
-3.0631568881254787,24.249157576424764,0.12505672356792774,12.434767437420076,-0.4485820201421742,0.9546336117647058
-3.0715190485373003,24.252713143895217,0.12505672356792774,12.434767437420076,-0.4607407088604689,0.9546336117647058
-3.0799922431951794,24.256151243686727,0.12505672356792774,12.434767437420076,-0.4727497084719319,0.9546336117647058
-3.088649149150685,24.259488681110042,0.12505672356792774,12.434767437420076,-0.4846902671430915,0.9546336117647058
-3.0947050519847634,24.262442376262317,0.12505672356792774,12.434767437420076,-0.4940882478742685,0.9546336117647058
-3.1008881804069426,24.26529028466035,0.12505672356792774,12.434767437420076,-0.5033804418512164,0.9546336117647058
-3.1071905368151667,24.26804037225886,0.12505672356792774,12.434767437420076,-0.5125748150286358,0.9546336117647058
-3.11360475815391,24.270699970605754,0.12505672356792774,12.434767437420076,-0.5216786989544382,0.9546336117647058
-3.1201240629975535,24.27327582975775,0.12505672356792774,12.434767437420076,-0.5306988436853446,0.9546336117647058
-3.1267422037280315,24.275774166101726,0.12505672356792774,12.434767437420076,-0.5396414656082182,0.9546336117647058
-3.0677954484175656,24.271354254478815,0.12505672356792774,12.434767437420076,-0.49011155493295155,0.9546336117647058
-3.010371112655072,24.266465576360684,0.12505672356792774,12.434767437420076,-0.44011287776246477,0.9546336117647058
-2.9544433377926254,24.26114514288267,0.12505672356792774,12.434767437420076,-0.38968244523208906,0.9546336117647058
-2.8999897626685103,24.255426829522328,0.12505672356792774,12.434767437420076,-0.3388541328193897,0.9546336117647058
-2.8469912687469656,24.249341650959792,0.12505672356792774,12.434767437420076,-0.28765895520449947,0.9546336117647058
-2.795431752422741,24.242918010356796,0.12505672356792774,12.434767437420076,-0.23612531554915006,0.9546336117647058
-2.683403375138064,24.22857469667604,0.12505672356792774,12.434767437420076,-0.12028450400058821,0.9546336117647058
-2.577933313325515,24.213463279637406,0.12505672356792774,12.434767437420076,-0.003675589094138676,0.9546336117647058
-2.479131505851014,24.19764077160478,0.12505672356792774,12.434767437420076,0.11364441680628601,0.9546336117647058
-2.3871280592825994,24.181159352690177,0.12505672356792774,12.434767437420076,0.23162333358869436,0.9546336117647058
-2.302075331870645,24.164066794146336,0.12505672356792774,12.434767437420076,0.35021339000034135,0.9546336117647058
-2.2241506509062394,24.146406843339037,0.12505672356792774,12.434767437420076,0.4693708386754375,0.9546336117647058
-2.155822970380931,24.128667577751678,0.12505672356792774,12.434767437420076,0.5853854593411412,0.9546336117647058
-2.0945885182036026,24.110466226796575,0.12505672356792774,12.434767437420076,0.7018621653745941,0.9546336117647058
-2.04069750361679,24.091834437741568,0.12505672356792774,12.434767437420076,0.8187693095079466,0.9546336117647058
