"x1","x2","x3","x4","x5","x6"
-2.1441283050488527,23.49348778767664,-1.6799235579799112,23.59736888375038,2.230707013909946,0.9546336117647058
-2.142895204369262,23.510767157587946,-1.6799235579799112,23.59736888375038,2.1866838588461723,0.9546336117647058
-2.1431334499519856,23.526768517050897,-1.6799235579799112,23.59736888375038,2.1436164999518024,0.9546336117647058
-2.145824147414385,23.540124090072005,-1.6799235579799112,23.59736888375038,2.1035171417782426,0.9546336117647058
-2.1489631181843682,23.55303138351402,-1.6799235579799112,23.59736888375038,2.063866063183763,0.9546336117647058
-2.1526901279714936,23.565544013075282,-1.6799235579799112,23.59736888375038,2.024287434191088,0.9546336117647058
-2.156640834043404,23.57763957769546,-1.6799235579799112,23.59736888375038,1.9854480844184406,0.9546336117647058
-2.15927180732335,23.589121554756776,-1.6799235579799112,23.59736888375038,1.9504444649941108,0.9546336117647058
-2.162446060488315,23.60025361486871,-1.6799235579799112,23.59736888375038,1.9154685482402292,0.9546336117647058
-2.165800163643186,23.6110124963814,-1.6799235579799112,23.59736888375038,1.881188024364525,0.9546336117647058
-2.169486127701635,23.621439516927868,-1.6799235579799112,23.59736888375038,1.8472393614550433,0.9546336117647058
-2.173655434369698,23.631576523341437,-1.6799235579799112,23.59736888375038,1.813258498399512,0.9546336117647058
-2.1779379835003296,23.64140695863789,-1.6799235579799112,23.59736888375038,1.779906420740043,0.9546336117647058
-2.179290306853561,23.652620991174725,-1.6799235579799112,23.59736888375038,1.7477484600717723,0.9546336117647058
-2.1821396980418815,23.66233795574529,-1.6799235579799112,23.59736888375038,1.7170875673697472,0.9546336117647058
-2.1862944011666676,23.67074960820414,-1.6799235579799112,23.59736888375038,1.6877319867794482,0.9546336117647058
-2.190685991529183,23.678924373180884,-1.6799235579799112,23.59736888375038,1.6586132936712643,0.9546336117647058
-2.1950814242225642,23.687095295466676,-1.6799235579799112,23.59736888375038,1.629498443254013,0.9546336117647058
-2.1877064859155597,23.70703663274422,-1.6799235579799112,23.59736888375038,1.588613177845021,0.9546336117647058
-2.1864759082113236,23.719286938514102,-1.6799235579799112,23.59736888375038,1.5579966581752547,0.9546336117647058
-2.1115617185267945,23.80502752770171,-1.6799235579799112,23.59736888375038,1.4542120693667027,0.9546336117647058
-2.038957779706082,23.88865119458805,-1.6799235579799112,23.59736888375038,1.3522221885804835,0.9546336117647058
-2.0373243372543017,23.9013043347661,-1.6799235579799112,23.59736888375038,1.3212028345025533,0.9546336117647058
-2.0346545255156547,23.914858544576603,-1.6799235579799112,23.59736888375038,1.289507960787424,0.9546336117647058
-2.03995290632247,23.920521893266486,-1.6799235579799112,23.59736888375038,1.2655750624813284,0.9546336117647058
-2.045088617870152,23.926019252658534,-1.6799235579799112,23.59736888375038,1.2423559177472843,0.9546336117647058
-2.050297954989773,23.931442986474327,-1.6799235579799112,23.59736888375038,1.219210398589493,0.9546336117647058
-2.055576013889059,23.93679799852013,-1.6799235579799112,23.59736888375038,1.1961336012016983,0.9546336117647058
-2.060918267691401,23.942088815653157,-1.6799235579799112,23.59736888375038,1.1731209987266715,0.9546336117647058
-2.0663201825059416,23.947319971735983,-1.6799235579799112,23.59736888375038,1.1501680573018478,0.9546336117647058
-2.071745755471389,23.952527468608647,-1.6799235579799112,23.59736888375038,1.127238775087198,0.9546336117647058
-2.075694783643108,23.95760688545477,-1.6799235579799112,23.59736888375038,1.1071119514143208,0.9546336117647058
-2.080161568697066,23.962149206722753,-1.6799235579799112,23.59736888375038,1.0875544447474783,0.9546336117647058
-2.0848644563848766,23.966496623120733,-1.6799235579799112,23.59736888375038,1.068159621522761,0.9546336117647058
-2.0897825903007927,23.97078584352052,-1.6799235579799112,23.59736888375038,1.0488229942962104,0.9546336117647058
-2.094912086934225,23.975022617816258,-1.6799235579799112,23.59736888375038,1.0295710346016238,0.9546336117647058
-2.1002787064075967,23.979219940700787,-1.6799235579799112,23.59736888375038,1.0103263048903344,0.9546336117647058
-2.0967611657862433,23.980674641388372,-1.6799235579799112,23.59736888375038,1.0120937469922102,0.9546336117647058
-2.0934220966958783,23.981958970809515,-1.6799235579799112,23.59736888375038,1.014031560360521,0.9546336117647058
-2.090247417113532,23.98308702474558,-1.6799235579799112,23.59736888375038,1.0161256492139117,0.9546336117647058
-2.0872247431788438,23.98407120092978,-1.6799235579799112,23.59736888375038,1.0183636158191731,0.9546336117647058
-2.084342912303808,23.984922675996504,-1.6799235579799112,23.59736888375038,1.0207342835419029,0.9546336117647058
-2.0815938064328714,23.985649582362086,-1.6799235579799112,23.59736888375038,1.0232295199657702,0.9546336117647058
-2.0343405857458894,23.971566426032936,-1.6799235579799112,23.59736888375038,1.1388101741627124,0.9546336117647058
-1.991038101767811,23.95397041281693,-1.6799235579799112,23.59736888375038,1.2579036852465189,0.9546336117647058
-1.9477641884718968,23.93634581655542,-1.6799235579799112,23.59736888375038,1.3770257793758163,0.9546336117647058
-1.9052657599863176,23.917945753206975,-1.6799235579799112,23.59736888375038,1.496923340592058,0.9546336117647058
-1.8640991579726274,23.898213860269447,-1.6799235579799112,23.59736888375038,1.618152731397378,0.9546336117647058
-1.8243249778228334,23.877089538245208,-1.6799235579799112,23.59736888375038,1.740774551289411,0.9546336117647058
-1.7774605855813852,23.848942451314382,-1.6799235579799112,23.59736888375038,1.89394077845103,0.9546336117647058
-1.740074378345768,23.811123850601824,-1.6799235579799112,23.59736888375038,2.0571007336733294,0.9546336117647058
-1.6958127191462875,23.780374028675862,-1.6799235579799112,23.59736888375038,2.2128696958300855,0.9546336117647058
-1.6526791616292864,23.74849610453282,-1.6799235579799112,23.59736888375038,2.3697667602039036,0.9546336117647058
-1.6195294639934148,23.706440991713823,-1.6799235579799112,23.59736888375038,2.5371632275326257,0.9546336117647058
-1.5857169084049036,23.665242065290844,-1.6799235579799112,23.59736888375038,2.703381294186368,0.9546336117647058
-1.5481884759424707,23.632785557761295,-1.6799235579799112,23.59736888375038,2.8524793706940974,0.9546336117647058
-1.5118627845446477,23.599319638379864,-1.6799235579799112,23.59736888375038,3.0022646447748085,0.9546336117647058
-1.476476061251332,23.564721422224103,-1.6799235579799112,23.59736888375038,3.1535044299087245,0.9546336117647058
