"x1","x2","x3","x4","x5","x6"
-2.0975499903376247,22.17516645769154,-9.022802871761542,20.303639942871342,5.823861153239534,0.9546336117647058
-2.0735302834155456,22.22625216337518,-9.022802871761542,20.303639942871342,5.727665448506669,0.9546336117647058
-2.0501331551515154,22.276715290382704,-9.022802871761542,20.303639942871342,5.632092322448493,0.9546336117647058
-2.0273626138718357,22.326551830414697,-9.022802871761542,20.303639942871342,5.537145783365207,0.9546336117647058
-2.0027968698826264,22.378183573153088,-9.022802871761542,20.303639942871342,5.440404041575201,0.9546336117647058
-1.9746992312953084,22.433347210489867,-9.022802871761542,20.303639942871342,5.340130405186596,0.9546336117647058
-1.9551342134431842,22.4799782270905,-9.022802871761542,20.303639942871342,5.248389389534004,0.9546336117647058
-1.935186585209891,22.528538482569786,-9.022802871761542,20.303639942871342,5.1521414207711365,0.9546336117647058
-1.915802574168329,22.576728449419928,-9.022802871761542,20.303639942871342,5.055941526358398,0.9546336117647058
-1.8972274630386465,22.623916187817645,-9.022802871761542,20.303639942871342,4.961066074676978,0.9546336117647058
-1.8793430448850637,22.67041323273914,-9.022802871761542,20.303639942871342,4.866881316471738,0.9546336117647058
-1.8620509520510362,22.716511281833114,-9.022802871761542,20.303639942871342,4.772773339815055,0.9546336117647058
-1.8452326089175095,22.76194225219677,-9.022802871761542,20.303639942871342,4.679654656167589,0.9546336117647058
-1.822058125140411,22.802902963716786,-9.022802871761542,20.303639942871342,4.609050230984669,0.9546336117647058
-1.8131567179248322,22.829397270112295,-9.022802871761542,20.303639942871342,4.5532344252052175,0.9546336117647058
-1.804960360386763,22.855379855392016,-9.022802871761542,20.303639942871342,4.497608126262575,0.9546336117647058
-1.7970090433890116,22.881117400130698,-9.022802871761542,20.303639942871342,4.442226867860988,0.9546336117647058
-1.7893653245553818,22.906354018142054,-9.022802871761542,20.303639942871342,4.387668750465663,0.9546336117647058
-1.781903672466612,22.931601897970037,-9.022802871761542,20.303639942871342,4.332777156974739,0.9546336117647058
-1.7746331468759564,22.956851979861312,-9.022802871761542,20.303639942871342,4.277561147141583,0.9546336117647058
-1.7675629433743252,22.98209506822484,-9.022802871761542,20.303639942871342,4.22202991655723,0.9546336117647058
-1.760803262706788,23.00683430519073,-9.022802871761542,20.303639942871342,4.167324751649465,0.9546336117647058
-1.7542999650908868,23.031317159103672,-9.022802871761542,20.303639942871342,4.1128759697946355,0.9546336117647058
-1.7480096418622675,23.055780367190206,-9.022802871761542,20.303639942871342,4.058124619487262,0.9546336117647058
-1.7420257398980397,23.07974382544846,-9.022802871761542,20.303639942871342,4.004195233287126,0.9546336117647058
-1.7373881435151182,23.096947778379935,-9.022802871761542,20.303639942871342,3.9660473522242166,0.9546336117647058
-1.7309791698433883,23.11592310859931,-9.022802871761542,20.303639942871342,3.9261280938734098,0.9546336117647058
-1.7197413429149737,23.13972729207439,-9.022802871761542,20.303639942871342,3.8813799822669006,0.9546336117647058
-1.7183945340172273,23.153640457517753,-9.022802871761542,20.303639942871342,3.8465228886921157,0.9546336117647058
-1.7172244726065604,23.16737687547289,-9.022802871761542,20.303639942871342,3.811842542605547,0.9546336117647058
-1.7161560945294188,23.181011610093265,-9.022802871761542,20.303639942871342,3.7772638798537317,0.9546336117647058
-1.714931325965488,23.19286944957736,-9.022802871761542,20.303639942871342,3.7476842550276475,0.9546336117647058
-1.7118015789270653,23.206632267489912,-9.022802871761542,20.303639942871342,3.716199651773117,0.9546336117647058
-1.7119133645825588,23.217153552766966,-9.022802871761542,20.303639942871342,3.687956581154074,0.9546336117647058
-1.7130778635953203,23.226622124686692,-9.022802871761542,20.303639942871342,3.6607662238923586,0.9546336117647058
-1.7143066430443041,23.236026416170102,-9.022802871761542,20.303639942871342,3.633640147066974,0.9546336117647058
-1.715580474673992,23.245385655472646,-9.022802871761542,20.303639942871342,3.606559122422449,0.9546336117647058
-1.7031794350013305,23.222020911100003,-9.022802871761542,20.303639942871342,3.689533508399945,0.9546336117647058
-1.697594590908647,23.19183997122603,-9.022802871761542,20.303639942871342,3.779324089878762,0.9546336117647058
-1.6977049385391565,23.15596383958264,-9.022802871761542,20.303639942871342,3.874809863127,0.9546336117647058
-1.696352760041084,23.12155023405953,-9.022802871761542,20.303639942871342,3.9688331102549554,0.9546336117647058
-1.721851176281051,23.0602860337916,-9.022802871761542,20.303639942871342,4.089706952127711,0.9546336117647058
-1.739227599485178,23.00714382655395,-9.022802871761542,20.303639942871342,4.20245880097019,0.9546336117647058
-1.767623435653931,22.901803222557824,-9.022802871761542,20.303639942871342,4.436040687986383,0.9546336117647058
-1.7951191038587426,22.79716945794861,-9.022802871761542,20.303639942871342,4.669237949894513,0.9546336117647058
-1.8280331953718547,22.687310598609898,-9.022802871761542,20.303639942871342,4.907338092253044,0.9546336117647058
-1.8664253657263137,22.571973660369636,-9.022802871761542,20.303639942871342,5.150916313512839,0.9546336117647058
-1.9465449262261019,22.41471600343572,-9.022802871761542,20.303639942871342,5.436737467744484,0.9546336117647058
-2.012312663825176,22.272003497960007,-9.022802871761542,20.303639942871342,5.707691256235951,0.9546336117647058
-2.1005908308000376,22.160525908469495,-9.022802871761542,20.303639942871342,6.002830988285959,0.9546336117647058
-2.3549927129190693,22.410711626621783,-9.022802871761542,20.303639942871342,6.313298150605423,0.9546336117647058
-2.628760918032741,22.64153102138386,-9.022802871761542,20.303639942871342,6.643131636252551,0.9546336117647058
-2.8939853479133113,22.88089419143176,-9.022802871761542,20.303639942871342,6.9644213466116405,0.9546336117647058
-3.1665389696083794,23.112928169651582,-9.022802871761542,20.303639942871342,7.293040248798199,0.9546336117647058
-3.4907981379777393,23.293256601187444,-9.022802871761542,20.303639942871342,7.673364697668463,0.9546336117647058
