"x1","x2","x3","x4","x5","x6"
-2.8061576042039547,23.54984695327218,-0.0010713081150549835,15.00123508992801,1.082041442689565,0.9546336117647058
-2.8078132506293305,23.572531671337796,-0.0010713081150549835,15.00123508992801,1.0325162751877999,0.9546336117647058
-2.811176029782671,23.594013256212648,-0.0010713081150549835,15.00123508992801,0.9841620194488994,0.9546336117647058
-2.816093831788802,23.614379563903036,-0.0010713081150549835,15.00123508992801,0.9369552623223644,0.9546336117647058
-2.822510217357978,23.63371199040577,-0.0010713081150549835,15.00123508992801,0.8907823863834725,0.9546336117647058
-2.8303773205368628,23.652085742094762,-0.0010713081150549835,15.00123508992801,0.845535963830435,0.9546336117647058
-2.839559612025533,23.66956913132224,-0.0010713081150549835,15.00123508992801,0.8012121251668057,0.9546336117647058
-2.840872370265971,23.686110679144473,-0.0010713081150549835,15.00123508992801,0.766948792002577,0.9546336117647058
-2.843236053119613,23.701797109730492,-0.0010713081150549835,15.00123508992801,0.7335405760745612,0.9546336117647058
-2.846589101720206,23.716688830196638,-0.0010713081150549835,15.00123508992801,0.7009270702664098,0.9546336117647058
-2.8476824438322463,23.734033781124413,-0.0010713081150549835,15.00123508992801,0.6658603339966449,0.9546336117647058
-2.8231764283589778,23.7771705014725,-0.0010713081150549835,15.00123508992801,0.6050018283065587,0.9546336117647058
-2.8296999772338127,23.78946897612935,-0.0010713081150549835,15.00123508992801,0.5749815683077111,0.9546336117647058
-2.8261422332331994,23.809157717002964,-0.0010713081150549835,15.00123508992801,0.5402454206073392,0.9546336117647058
-2.572999158818652,24.078533318151734,-0.0010713081150549835,15.00123508992801,0.2558546340597221,0.9546336117647058
-2.5800937122933885,24.087841851234508,-0.0010713081150549835,15.00123508992801,0.23149869415019597,0.9546336117647058
-2.589129938890248,24.095343953395737,-0.0010713081150549835,15.00123508992801,0.20894918516220673,0.9546336117647058
-2.5985694035002678,24.102541592985084,-0.0010713081150549835,15.00123508992801,0.1867363601740082,0.9546336117647058
-2.608450835383083,24.10946683279353,-0.0010713081150549835,15.00123508992801,0.16476371353881736,0.9546336117647058
-2.621381418322847,24.116501007088836,-0.0010713081150549835,15.00123508992801,0.14000775390151232,0.9546336117647058
-2.634711599922076,24.12331964988591,-0.0010713081150549835,15.00123508992801,0.11546732576243834,0.9546336117647058
-2.6484239182311313,24.129939265426817,-0.0010713081150549835,15.00123508992801,0.09112592487954196,0.9546336117647058
-2.6625022692587157,24.136375014790595,-0.0010713081150549835,15.00123508992801,0.06696839017376344,0.9546336117647058
-2.6769317955833847,24.142640829945098,-0.0010713081150549835,15.00123508992801,0.04298078967726204,0.9546336117647058
-2.6916987690966945,24.1487495177593,-0.0010713081150549835,15.00123508992801,0.0191503165210698,0.9546336117647058
