"x1","x2","x3","x4","x5","x6"
-3.739979255524494,23.558990432665862,0.25383376559269666,7.329134572553654,0.2512515519850813,0.9546336117647058
-3.7302873858520735,23.589476734142423,0.25383376559269666,7.329134572553654,0.20571784368177481,0.9546336117647058
-3.7225771581512332,23.61805410535914,0.25383376559269666,7.329134572553654,0.16212528706620954,0.9546336117647058
-3.716792888851576,23.64486737993262,0.25383376559269666,7.329134572553654,0.12026460566596753,0.9546336117647058
-3.7127567037184948,23.670049373599426,0.25383376559269666,7.329134572553654,0.08003520517241536,0.9546336117647058
-3.710300900269031,23.693721734572573,0.25383376559269666,7.329134572553654,0.041347658800414244,0.9546336117647058
-3.709403939979108,23.715996663532493,0.25383376559269666,7.329134572553654,0.004025323013741922,0.9546336117647058
-3.705329900933629,23.736952096670485,0.25383376559269666,7.329134572553654,-0.028755374161562264,0.9546336117647058
-3.675477667870345,23.783710648018182,0.25383376559269666,7.329134572553654,-0.08730696811867045,0.9546336117647058
-3.6565750517755182,23.819636702791698,0.25383376559269666,7.329134572553654,-0.13505828692947253,0.9546336117647058
-3.643659695747001,23.84964633739003,0.25383376559269666,7.329134572553654,-0.1768931855651037,0.9546336117647058
-3.4311331762217243,24.079290924133712,0.25383376559269666,7.329134572553654,-0.41833081491819635,0.9546336117647058
-3.3235274669157566,24.204131848032738,0.25383376559269666,7.329134572553654,-0.5549970028545124,0.9546336117647058
-3.3273796191108547,24.213618074831487,0.25383376559269666,7.329134572553654,-0.5736018937474108,0.9546336117647058
-3.3318835902207917,24.222541550020356,0.25383376559269666,7.329134572553654,-0.591676254458332,0.9546336117647058
-3.336907358693084,24.230939653207024,0.25383376559269666,7.329134572553654,-0.6091930217391679,0.9546336117647058
-3.3424522568645885,24.2388581764082,0.25383376559269666,7.329134572553654,-0.6262302090344916,0.9546336117647058
-3.34852345633721,24.246339660652986,0.25383376559269666,7.329134572553654,-0.6428625788013285,0.9546336117647058
-3.3549985974612238,24.253410943137578,0.25383376559269666,7.329134572553654,-0.6590525253800799,0.9546336117647058
-3.3618890972239686,24.26010817406446,0.25383376559269666,7.329134572553654,-0.6748684204011206,0.9546336117647058
-3.369209372637628,24.266465088442306,0.25383376559269666,7.329134572553654,-0.6903762203010355,0.9546336117647058
-3.37684421614977,24.27250049596982,0.25383376559269666,7.329134572553654,-0.705530291922702,0.9546336117647058
-3.384812836039505,24.278243195770173,0.25383376559269666,7.329134572553654,-0.720391655817211,0.9546336117647058
-3.393136805168772,24.283720203828338,0.25383376559269666,7.329134572553654,-0.7350195493974372,0.9546336117647058
-3.401706171461262,24.28894420398766,0.25383376559269666,7.329134572553654,-0.7493622136509133,0.9546336117647058
-3.4060763549262143,24.293515150729387,0.25383376559269666,7.329134572553654,-0.7598296816973411,0.9546336117647058
-3.4107445560740373,24.297854132291555,0.25383376559269666,7.329134572553654,-0.7700974059920846,0.9546336117647058
