"x1","x2","x3","x4","x5","x6"
-1.9833628257509068,22.418883759159467,-8.775842080579158,21.02927281792867,5.364260284885251,0.9546336117647058
-1.9575787437818217,22.47888699668927,-8.775842080579158,21.02927281792867,5.247225119982637,0.9546336117647058
-1.9078668970740038,22.562624670392346,-8.775842080579158,21.02927281792867,5.10677773318555,0.9546336117647058
-1.8865509829913973,22.618159740032453,-8.775842080579158,21.02927281792867,4.994210736172411,0.9546336117647058
-1.8688136763004763,22.670116202289616,-8.775842080579158,21.02927281792867,4.885222346542137,0.9546336117647058
-1.852031750678787,22.72092395489559,-8.775842080579158,21.02927281792867,4.77770488084198,0.9546336117647058
-1.8360400554871683,22.771134805627113,-8.775842080579158,21.02927281792867,4.670462102737248,0.9546336117647058
-1.823749689054738,22.810104513673714,-8.775842080579158,21.02927281792867,4.587026824196301,0.9546336117647058
-1.8118835539978835,22.84884331890572,-8.775842080579158,21.02927281792867,4.503500234190994,0.9546336117647058
-1.7539038632372366,22.93350235127742,-8.775842080579158,21.02927281792867,4.374375631324917,0.9546336117647058
-1.745581627501008,22.96850392862278,-8.775842080579158,21.02927281792867,4.294908483485167,0.9546336117647058
-1.7426029748049547,22.99835525148812,-8.775842080579158,21.02927281792867,4.220269375846465,0.9546336117647058
-1.7254476066205369,23.042189961276982,-8.775842080579158,21.02927281792867,4.131969095563214,0.9546336117647058
-1.7083464118071103,23.0844238691934,-8.775842080579158,21.02927281792867,4.047847331383934,0.9546336117647058
-1.7121863198578526,23.10571667424276,-8.775842080579158,21.02927281792867,3.984666670071724,0.9546336117647058
-1.7161493155833103,23.126886391614065,-8.775842080579158,21.02927281792867,3.921609096437562,0.9546336117647058
-1.7202412962340392,23.147927124056245,-8.775842080579158,21.02927281792867,3.858680507732514,0.9546336117647058
-1.7244732081470295,23.168827925231717,-8.775842080579158,21.02927281792867,3.7958918502941827,0.9546336117647058
-1.7288556864861362,23.18957815993084,-8.775842080579158,21.02927281792867,3.7332537593321877,0.9546336117647058
-1.7328310887188187,23.208802185187285,-8.775842080579158,21.02927281792867,3.675364020602326,0.9546336117647058
-1.7369523741055457,23.227880327288794,-8.775842080579158,21.02927281792867,3.6176201650274002,0.9546336117647058
-1.7412268498539172,23.246805279019704,-8.775842080579158,21.02927281792867,3.560029499823065,0.9546336117647058
-1.7456612572605668,23.265570299084494,-8.775842080579158,21.02927281792867,3.5025987662848546,0.9546336117647058
-1.7502618057731936,23.284169178027664,-8.775842080579158,21.02927281792867,3.4453341738682575,0.9546336117647058
-1.7550342668901118,23.3025961443648,-8.775842080579158,21.02927281792867,3.3882414940576946,0.9546336117647058
-1.7580605054456822,23.31735613352115,-8.775842080579158,21.02927281792867,3.343837791238381,0.9546336117647058
-1.7611506205360297,23.331858917572347,-8.775842080579158,21.02927281792867,3.3000135078031665,0.9546336117647058
