"x1","x2","x3","x4","x5","x6"
-1.7722125193215348,23.17715389708084,-5.321834856249673,20.034754283818078,3.69412373755096,0.9546336117647058
-1.7764556588673015,23.20152338476555,-5.321834856249673,20.034754283818078,3.622066536582367,0.9546336117647058
-1.7810625261544164,23.22572247326054,-5.321834856249673,20.034754283818078,3.549857520524541,0.9546336117647058
-1.785914493689982,23.249483132921554,-5.321834856249673,20.034754283818078,3.478409147579641,0.9546336117647058
-1.7910794485558061,23.272930805248105,-5.321834856249673,20.034754283818078,3.4072737619692037,0.9546336117647058
-1.7966328169792076,23.29618339256726,-5.321834856249673,20.034754283818078,3.3360112470871903,0.9546336117647058
-1.8024402681120582,23.318988568589415,-5.321834856249673,20.034754283818078,3.2655183577811475,0.9546336117647058
-1.807228146139823,23.339333403591425,-5.321834856249673,20.034754283818078,3.203285666516236,0.9546336117647058
-1.8122970528181885,23.3593972099296,-5.321834856249673,20.034754283818078,3.1413340039151776,0.9546336117647058
-1.8176486150117217,23.379178360687668,-5.321834856249673,20.034754283818078,3.0796649968942145,0.9546336117647058
-1.8232842047590108,23.398675484631173,-5.321834856249673,20.034754283818078,3.0182800166878136,0.9546336117647058
-1.8280257419116814,23.41906666054387,-5.321834856249673,20.034754283818078,2.9560009845122446,0.9546336117647058
-1.7944080494823298,23.47781706603119,-5.321834856249673,20.034754283818078,2.8553627227620644,0.9546336117647058
-1.8069477855080125,23.486930128936052,-5.321834856249673,20.034754283818078,2.810161660615333,0.9546336117647058
-1.8194182321367056,23.495919152672222,-5.321834856249673,20.034754283818078,2.7654068519162327,0.9546336117647058
-1.8320006129717925,23.504989570754876,-5.321834856249673,20.034754283818078,2.7202484345916993,0.9546336117647058
-1.8445524550256676,23.514090527608126,-5.321834856249673,20.034754283818078,2.675059478496573,0.9546336117647058
-1.8569317588173155,23.52317069414946,-5.321834856249673,20.034754283818078,2.630213526992311,0.9546336117647058
-1.869457551914091,23.53229769993207,-5.321834856249673,20.034754283818078,2.5849985219678273,0.9546336117647058
-1.8788950472525574,23.540646432230826,-5.321834856249673,20.034754283818078,2.5470060760061015,0.9546336117647058
-1.888219984071959,23.54891439447277,-5.321834856249673,20.034754283818078,2.509416614380125,0.9546336117647058
-1.8977476768475383,23.557172929301963,-5.321834856249673,20.034754283818078,2.4715143658879635,0.9546336117647058
-1.9073236539358485,23.565383179796854,-5.321834856249673,20.034754283818078,2.433660401730106,0.9546336117647058
-1.916794079542,23.573505653187176,-5.321834856249673,20.034754283818078,2.396216428955758,0.9546336117647058
-1.9264760697206418,23.581609890532704,-5.321834856249673,20.034754283818078,2.3584684779472624,0.9546336117647058
-1.9335391694000594,23.589046432826485,-5.321834856249673,20.034754283818078,2.3268658647325755,0.9546336117647058
-1.9406905863028827,23.59639465786327,-5.321834856249673,20.034754283818078,2.2953515687748904,0.9546336117647058
-1.9479281013781984,23.603656784686056,-5.321834856249673,20.034754283818078,2.2639233710312068,0.9546336117647058
-1.9552495871033313,23.610834940807123,-5.321834856249673,20.034754283818078,2.2325791439892355,0.9546336117647058
-1.9626529710025666,23.61793119868011,-5.321834856249673,20.034754283818078,2.201316815195349,0.9546336117647058
-1.970136709075012,23.624947102278767,-5.321834856249673,20.034754283818078,2.170134840675781,0.9546336117647058
-1.8790345773838746,23.708702748869673,-5.321834856249673,20.034754283818078,2.0986233366848124,0.9546336117647058
-1.847846620376452,23.732350892193622,-5.321834856249673,20.034754283818078,2.0875415502397274,0.9546336117647058
-1.8402856616836771,23.732565365733524,-5.321834856249673,20.034754283818078,2.09957121929975,0.9546336117647058
-1.826550404134683,23.738954138103086,-5.321834856249673,20.034754283818078,2.105426589530115,0.9546336117647058
-1.8202970264385925,23.737667702045112,-5.321834856249673,20.034754283818078,2.119279382466957,0.9546336117647058
-1.8143630943251328,23.73625514894739,-5.321834856249673,20.034754283818078,2.132936078164591,0.9546336117647058
-1.772748054399946,23.71349177856342,-5.321834856249673,20.034754283818078,2.2629968034373755,0.9546336117647058
-1.7324073925639498,23.689260701092508,-5.321834856249673,20.034754283818078,2.3948474500760217,0.9546336117647058
-1.6935174816553957,23.66377220104705,-5.321834856249673,20.034754283818078,2.527633305010267,0.9546336117647058
-1.6555424049634233,23.63736886667123,-5.321834856249673,20.034754283818078,2.6613339942748855,0.9546336117647058
-1.6171616985553439,23.611177833382865,-5.321834856249673,20.034754283818078,2.795144596730947,0.9546336117647058
-1.5801182420134932,23.583842878269223,-5.321834856249673,20.034754283818078,2.9297769067333586,0.9546336117647058
-1.5845083192711447,23.50985451877051,-5.321834856249673,20.034754283818078,3.119762406652378,0.9546336117647058
-1.6361017439408747,23.388662811753544,-5.321834856249673,20.034754283818078,3.3569512540896262,0.9546336117647058
-1.6336924121403342,23.321473861134194,-5.321834856249673,20.034754283818078,3.54013734512925,0.9546336117647058
-1.6165627757699328,23.269005215120576,-5.321834856249673,20.034754283818078,3.7086031315631303,0.9546336117647058
-1.6021372333485453,23.213832475129095,-5.321834856249673,20.034754283818078,3.879773011974839,0.9546336117647058
-1.590390883670802,23.155980542368326,-5.321834856249673,20.034754283818078,4.053622085155814,0.9546336117647058
