"x1","x2","x3","x4","x5","x6"
-2.758739766320873,23.549081395551376,-0.04400611800461163,15.369088888712383,1.137583427831081,0.9546336117647058
-2.7576279845650564,23.57120206144293,-0.04400611800461163,15.369088888712383,1.091296691018632,0.9546336117647058
-2.7580982265796976,23.592133391750657,-0.04400611800461163,15.369088888712383,1.046199289789995,0.9546336117647058
-2.7600596844240814,23.611962549496837,-0.04400611800461163,15.369088888712383,1.0022040611229144,0.9546336117647058
-2.763428650911388,23.63076969661124,-0.04400611800461163,15.369088888712383,0.959230843087618,0.9546336117647058
-2.768127918708835,23.6486285923732,-0.04400611800461163,15.369088888712383,0.9172058764047382,0.9546336117647058
-2.774086229044622,23.665607137021002,-0.04400611800461163,15.369088888712383,0.8760612608360439,0.9546336117647058
-2.775068892688691,23.6816836086485,-0.04400611800461163,15.369088888712383,0.8422630038665424,0.9546336117647058
-2.7770737009969677,23.696938563521208,-0.04400611800461163,15.369088888712383,0.8092862636518365,0.9546336117647058
-2.78004163843862,23.711429778677502,-0.04400611800461163,15.369088888712383,0.7770732631535429,0.9546336117647058
-2.783918209146515,23.72521053420126,-0.04400611800461163,15.369088888712383,0.7455707222877881,0.9546336117647058
-2.7628455667619525,23.76413748264849,-0.04400611800461163,15.369088888712383,0.6889219884985587,0.9546336117647058
-2.7628355441665784,23.782197618683526,-0.04400611800461163,15.369088888712383,0.6531400671215264,0.9546336117647058
-2.766932113337683,23.793580090826243,-0.04400611800461163,15.369088888712383,0.6267101881520611,0.9546336117647058
-2.5818608552952598,23.994236440786903,-0.04400611800461163,15.369088888712383,0.41103865279253704,0.9546336117647058
-2.5182859173746346,24.07356872778036,-0.04400611800461163,15.369088888712383,0.3166589589723372,0.9546336117647058
-2.5268366131345514,24.08091366956629,-0.04400611800461163,15.369088888712383,0.2942666103596461,0.9546336117647058
-2.5357820889147247,24.087966976927152,-0.04400611800461163,15.369088888712383,0.2721981175999384,0.9546336117647058
-2.5451593177068172,24.0947596879607,-0.04400611800461163,15.369088888712383,0.25035799973963013,0.9546336117647058
-2.5574642179326865,24.101673389263034,-0.04400611800461163,15.369088888712383,0.2257225130953011,0.9546336117647058
-2.5701627617591374,24.108381500969028,-0.04400611800461163,15.369088888712383,0.20129261604731563,0.9546336117647058
-2.5832382314554976,24.114899719857085,-0.04400611800461163,15.369088888712383,0.17705261181725884,0.9546336117647058
-2.596675200271271,24.121242467905343,-0.04400611800461163,15.369088888712383,0.1529880784270048,0.9546336117647058
-2.610459425074347,24.127423000337334,-0.04400611800461163,15.369088888712383,0.1290857606530118,0.9546336117647058
-2.6245777457497503,24.133453504058235,-0.04400611800461163,15.369088888712383,0.10533347159011308,0.9546336117647058
-2.630293721686691,24.138176422749513,-0.04400611800461163,15.369088888712383,0.0914918888046794,0.9546336117647058
-2.636282785645907,24.142711746737984,-0.04400611800461163,15.369088888712383,0.07780567929416082,0.9546336117647058
-2.642464349226846,24.147065820732102,-0.04400611800461163,15.369088888712383,0.06433294120589172,0.9546336117647058
-2.6488574996955263,24.151256402925846,-0.04400611800461163,15.369088888712383,0.0510236949179832,0.9546336117647058
-2.655482857631631,24.155300399594083,-0.04400611800461163,15.369088888712383,0.03782881272769911,0.9546336117647058
-2.6622621440166023,24.15920083113947,-0.04400611800461163,15.369088888712383,0.024809717088156047,0.9546336117647058
-2.6748415076227103,24.16370156422542,-0.04400611800461163,15.369088888712383,0.005809341449661609,0.9546336117647058
-2.6876203516893127,24.16812298069632,-0.04400611800461163,15.369088888712383,-0.01311171757377494,0.9546336117647058
-2.7005925814165894,24.17247068684029,-0.04400611800461163,15.369088888712383,-0.03195906627029199,0.9546336117647058
-2.7137525381726424,24.176749862345847,-0.04400611800461163,15.369088888712383,-0.050737884328403204,0.9546336117647058
-2.727094957632874,24.18096529441837,-0.04400611800461163,15.369088888712383,-0.06945295895345627,0.9546336117647058
-2.7406149438579486,24.185121408959002,-0.04400611800461163,15.369088888712383,-0.08810871604663584,0.9546336117647058
-2.745495017043378,24.18813521541631,-0.04400611800461163,15.369088888712383,-0.0975668080828509,0.9546336117647058
-2.750509484108799,24.191037853609586,-0.04400611800461163,15.369088888712383,-0.1069137318550335,0.9546336117647058
-2.755649776472807,24.193837851897587,-0.04400611800461163,15.369088888712383,-0.11615801572194928,0.9546336117647058
-2.760908016461118,24.196543047940246,-0.04400611800461163,15.369088888712383,-0.1253074973435102,0.9546336117647058
-2.766276958748982,24.199160647254395,-0.04400611800461163,15.369088888712383,-0.13436938223657724,0.9546336117647058
-2.7717499385192537,24.201697275054016,-0.04400611800461163,15.369088888712383,-0.14335029561509938,0.9546336117647058
-2.707876753578529,24.195607062604807,-0.04400611800461163,15.369088888712383,-0.0803248200762352,0.9546336117647058
-2.6464311251100523,24.188952565419164,-0.04400611800461163,15.369088888712383,-0.016767281228831976,0.9546336117647058
-2.5873287676546735,24.181769988925698,-0.04400611800461163,15.369088888712383,0.04735055835428792,0.9546336117647058
-2.5305942932312604,24.17410430747759,-0.04400611800461163,15.369088888712383,0.11195150289205302,0.9546336117647058
-2.476252743727761,24.16599734357223,-0.04400611800461163,15.369088888712383,0.17696150845917713,0.9546336117647058
-2.42424141859278,24.15747480636388,-0.04400611800461163,15.369088888712383,0.24241930875717843,0.9546336117647058
-2.334051816605242,24.142076649475186,-0.04400611800461163,15.369088888712383,0.36198934202892574,0.9546336117647058
-2.251481219348767,24.125916564553666,-0.04400611800461163,15.369088888712383,0.4823535247613885,0.9546336117647058
