"x1","x2","x3","x4","x5","x6"
-3.103654780509637,23.553727894793468,0.11200135458328682,12.704369979770389,0.7752790789595989,0.9546336117647058
-3.1010619591072213,23.579255834609768,0.11200135458328682,12.704369979770389,0.7288072110118398,0.9546336117647058
-3.100208240777609,23.60330577160873,0.11200135458328682,12.704369979770389,0.6838133458814285,0.9546336117647058
-3.1009817243583027,23.62598795345416,0.11200135458328682,12.704369979770389,0.6401872359045533,0.9546336117647058
-3.1032794983293783,23.647403669980246,0.11200135458328682,12.704369979770389,0.5978275912470058,0.9546336117647058
-3.107006867171422,23.667646024229274,0.11200135458328682,12.704369979770389,0.5566413088665363,0.9546336117647058
-3.1120766510285494,23.68680063302076,0.11200135458328682,12.704369979770389,0.5165427719435971,0.9546336117647058
-3.1078198448765386,23.704846811574953,0.11200135458328682,12.704369979770389,0.4866713293521012,0.9546336117647058
-3.1046297074267235,23.721868846927645,0.11200135458328682,12.704369979770389,0.45785625139001573,0.9546336117647058
-3.0976032053288236,23.74284508152717,0.11200135458328682,12.704369979770389,0.42505475275319937,0.9546336117647058
-3.064599980398493,23.789877927316837,0.11200135458328682,12.704369979770389,0.36619664292622744,0.9546336117647058
-3.0650295519631907,23.803519046689736,0.11200135458328682,12.704369979770389,0.3407624809439229,0.9546336117647058
-3.0417150455655353,23.841021944659136,0.11200135458328682,12.704369979770389,0.29143431893723126,0.9546336117647058
-2.7848707417704026,24.119942154424617,0.11200135458328682,12.704369979770389,-0.005755440444457083,0.9546336117647058
-2.7980372194404586,24.129000021861838,0.11200135458328682,12.704369979770389,-0.03305063606998937,0.9546336117647058
-2.8117918646394218,24.13769576373097,0.11200135458328682,12.704369979770389,-0.06001592755533425,0.9546336117647058
-2.826069847202451,24.146054193827588,0.11200135458328682,12.704369979770389,-0.08664390726814308,0.9546336117647058
-2.8408076940002136,24.154097470425125,0.11200135458328682,12.704369979770389,-0.11292451205400322,0.9546336117647058
-2.856052277583664,24.161858331158385,0.11200135458328682,12.704369979770389,-0.1389549224034643,0.9546336117647058
-2.867451255682982,24.168848192366557,0.11200135458328682,12.704369979770389,-0.16044442616418086,0.9546336117647058
-2.8792367091079063,24.17556663861969,0.11200135458328682,12.704369979770389,-0.18166251496984587,0.9546336117647058
-2.891387083529653,24.18203479619085,0.11200135458328682,12.704369979770389,-0.20263031509355356,0.9546336117647058
-2.903882565742429,24.188272054972487,0.11200135458328682,12.704369979770389,-0.22336721642773116,0.9546336117647058
-2.9167049349758694,24.194296217076946,0.11200135458328682,12.704369979770389,-0.2438910210847387,0.9546336117647058
-2.9298374273457437,24.200123632301086,0.11200135458328682,12.704369979770389,-0.2642180788614237,0.9546336117647058
-2.9439140189558604,24.205842654763057,0.11200135458328682,12.704369979770389,-0.2849845081501525,0.9546336117647058
-2.9582372436443283,24.21139347691061,0.11200135458328682,12.704369979770389,-0.3055505156965501,0.9546336117647058
-2.972871219849692,24.216796829675975,0.11200135458328682,12.704369979770389,-0.3260012752886736,0.9546336117647058
-2.9877656765313905,24.222060022700667,0.11200135458328682,12.704369979770389,-0.3463118751401142,0.9546336117647058
-3.0028704770969052,24.227189205957643,0.11200135458328682,12.704369979770389,-0.3664562437959513,0.9546336117647058
-3.0182540483879547,24.23220236124516,0.11200135458328682,12.704369979770389,-0.3865168059102211,0.9546336117647058
-3.026560729350421,24.236313954015642,0.11200135458328682,12.704369979770389,-0.39974706277485006,0.9546336117647058
-3.0350977341197596,24.240282948951023,0.11200135458328682,12.704369979770389,-0.41286694323227824,0.9546336117647058
-3.043774031413249,24.24411221268821,0.11200135458328682,12.704369979770389,-0.42581487106363314,0.9546336117647058
-3.0526191450600884,24.247816086265047,0.11200135458328682,12.704369979770389,-0.4386374087346081,0.9546336117647058
-3.0616637850017483,24.251408339550014,0.11200135458328682,12.704369979770389,-0.4513805475416366,0.9546336117647058
-3.070818479633787,24.254889359518103,0.11200135458328682,12.704369979770389,-0.46398023160388213,0.9546336117647058
-3.0760589035016572,24.25784271168477,0.11200135458328682,12.704369979770389,-0.4728301050752399,0.9546336117647058
-3.081473789899395,24.260684542134157,0.11200135458328682,12.704369979770389,-0.48160067825723374,0.9546336117647058
-3.0869728778382055,24.26341534029244,0.11200135458328682,12.704369979770389,-0.4902279977202122,0.9546336117647058
