"x1","x2","x3","x4","x5","x6"
-5.816043428745921,24.969912964817183,-14.392876765208102,18.185818483626903,10.443265661395282,0.9546336117647058
-5.6727347014837735,24.87542753580586,-14.392876765208102,18.185818483626903,10.273535365157937,0.9546336117647058
-5.5298652704014755,24.780502810612667,-14.392876765208102,18.185818483626903,10.104244365102458,0.9546336117647058
-5.38742798928311,24.685145935455495,-14.392876765208102,18.185818483626903,9.935385515010951,0.9546336117647058
-5.245431881642399,24.58934788682062,-14.392876765208102,18.185818483626903,9.766967838397123,0.9546336117647058
-5.103886360772037,24.493099251415405,-14.392876765208102,18.185818483626903,9.599000748553667,0.9546336117647058
-4.962801479727479,24.396389976184317,-14.392876765208102,18.185818483626903,9.431494298536045,0.9546336117647058
-4.835884643276064,24.308712086240597,-14.392876765208102,18.185818483626903,9.280733607157769,0.9546336117647058
-4.709359597316245,24.220642405805222,-14.392876765208102,18.185818483626903,9.130364706271143,0.9546336117647058
-4.583234934326916,24.1321723423993,-14.392876765208102,18.185818483626903,8.980396188355067,0.9546336117647058
-4.457520200097397,24.043292350233493,-14.392876765208102,18.185818483626903,8.830837599198865,0.9546336117647058
-4.332226074511933,23.953991749423544,-14.392876765208102,18.185818483626903,8.681699618686787,0.9546336117647058
-4.207365661949679,23.86425743559031,-14.392876765208102,18.185818483626903,8.53299535119799,0.9546336117647058
-4.107798571991971,23.792148744431607,-14.392876765208102,18.185818483626903,8.414353177299063,0.9546336117647058
-4.007473516284639,23.719638047528438,-14.392876765208102,18.185818483626903,8.294824151948259,0.9546336117647058
-3.819174105387801,23.73626167730874,-14.392876765208102,18.185818483626903,8.08744965711031,0.9546336117647058
-3.7416700501570297,23.642089951422918,-14.392876765208102,18.185818483626903,7.990870517938491,0.9546336117647058
-3.660816376011038,23.5501078729582,-14.392876765208102,18.185818483626903,7.890812874149221,0.9546336117647058
-3.580597336624714,23.458651131227747,-14.392876765208102,18.185818483626903,7.791518750822002,0.9546336117647058
-3.5157353233216186,23.384316565246905,-14.392876765208102,18.185818483626903,7.711190453242571,0.9546336117647058
-3.450920986133405,23.309934323151108,-14.392876765208102,18.185818483626903,7.630909831778087,0.9546336117647058
-3.386132357515235,23.23552637248517,-14.392876765208102,18.185818483626903,7.550654918883719,0.9546336117647058
