"x1","x2","x3","x4","x5","x6"
-1.7997436884703477,23.236620580951865,-4.861237869957715,19.926782312535394,3.489660628154609,0.9546336117647058
-1.8035975018055717,23.259446109187895,-4.861237869957715,19.926782312535394,3.422369529424124,0.9546336117647058
-1.8078440468425296,23.282072234275372,-4.861237869957715,19.926782312535394,3.3549556195632584,0.9546336117647058
-1.8123452756103506,23.30425034704561,-4.861237869957715,19.926782312535394,3.2883119362985926,0.9546336117647058
-1.8171722601406957,23.326102704041222,-4.861237869957715,19.926782312535394,3.2219940088085264,0.9546336117647058
-1.82240323263738,23.347744401617504,-4.861237869957715,19.926782312535394,3.155564526458827,0.9546336117647058
-1.8278864025827524,23.36894057311664,-4.861237869957715,19.926782312535394,3.089902784465245,0.9546336117647058
-1.832230456869675,23.387795946899836,-4.861237869957715,19.926782312535394,3.032381697208619,0.9546336117647058
-1.8066558741263556,23.43656995708883,-4.861237869957715,19.926782312535394,2.944941973546191,0.9546336117647058
-1.7991300219942115,23.467295236660505,-4.861237869957715,19.926782312535394,2.875550980501112,0.9546336117647058
-1.8126283740517835,23.476996312035332,-4.861237869957715,19.926782312535394,2.8271841916528397,0.9546336117647058
-1.8260779360978572,23.48674617740751,-4.861237869957715,19.926782312535394,2.7787686128072364,0.9546336117647058
-1.8394910202558317,23.496532520662228,-4.861237869957715,19.926782312535394,2.73031655607908,0.9546336117647058
-1.8501330254060107,23.505610028803403,-4.861237869957715,19.926782312535394,2.688373191485473,0.9546336117647058
-1.860639198475463,23.514630040453554,-4.861237869957715,19.926782312535394,2.6468095376618472,0.9546336117647058
-1.8713250993344683,23.5236636528637,-4.861237869957715,19.926782312535394,2.6049100687992803,0.9546336117647058
-1.8820413770278952,23.532666888424995,-4.861237869957715,19.926782312535394,2.563040976785566,0.9546336117647058
-1.892638770624348,23.541595679504784,-4.861237869957715,19.926782312535394,2.5215685435322888,0.9546336117647058
-1.9034339120599404,23.55052005128546,-4.861237869957715,19.926782312535394,2.4797783152991837,0.9546336117647058
-1.914429687128906,23.55943711796706,-4.861237869957715,19.926782312535394,2.4376731778862295,0.9546336117647058
-1.925628690910065,23.568344284462906,-4.861237869957715,19.926782312535394,2.395255726380062,0.9546336117647058
-1.9367192979866727,23.57716651905956,-4.861237869957715,19.926782312535394,2.353245421052045,0.9546336117647058
-1.947863379793469,23.585935278869698,-4.861237869957715,19.926782312535394,2.3112885905105376,0.9546336117647058
-1.9592216150896735,23.594683213673765,-4.861237869957715,19.926782312535394,2.2690303706961457,0.9546336117647058
-1.9704780106411026,23.603339659561513,-4.861237869957715,19.926782312535394,2.2271858540770304,0.9546336117647058
-1.9754318945814866,23.610565474670558,-4.861237869957715,19.926782312535394,2.199660539394438,0.9546336117647058
-1.9806834360738441,23.617686960709786,-4.861237869957715,19.926782312535394,2.1719173395027083,0.9546336117647058
-1.985904699741663,23.62464539592682,-4.861237869957715,19.926782312535394,2.144659404712109,0.9546336117647058
-1.9912513583968672,23.631478436040567,-4.861237869957715,19.926782312535394,2.117526865024817,0.9546336117647058
-1.9495586325704901,23.68554418903447,-4.861237869957715,19.926782312535394,2.0428393981784048,0.9546336117647058
-1.8899561612241602,23.757326358801603,-4.861237869957715,19.926782312535394,1.9507577288377187,0.9546336117647058
-1.8754606224691879,23.766602026832373,-4.861237869957715,19.926782312535394,1.9501818463384728,0.9546336117647058
-1.8685280825101944,23.768508024572853,-4.861237869957715,19.926782312535394,1.9566534198505638,0.9546336117647058
-1.863201845685375,23.768614390595683,-4.861237869957715,19.926782312535394,1.9652468393592577,0.9546336117647058
-1.858080667778854,23.768515697666963,-4.861237869957715,19.926782312535394,1.9740453178195088,0.9546336117647058
-1.8532732347926701,23.76829658833926,-4.861237869957715,19.926782312535394,1.9826419983997836,0.9546336117647058
-1.8485147996617624,23.76783515257964,-4.861237869957715,19.926782312535394,1.9918032196909274,0.9546336117647058
-1.803625413856125,23.748346129324748,-4.861237869957715,19.926782312535394,2.1185895978346183,0.9546336117647058
-1.761828213291797,23.725571591033393,-4.861237869957715,19.926782312535394,2.248983705293723,0.9546336117647058
-1.7238657261135546,23.69915566747112,-4.861237869957715,19.926782312535394,2.3826969837448013,0.9546336117647058
-1.6871421678451308,23.671500814788665,-4.861237869957715,19.926782312535394,2.5176491913160364,0.9546336117647058
-1.649739926920064,23.644331316085875,-4.861237869957715,19.926782312535394,2.6524382591865585,0.9546336117647058
-1.6119417591845584,23.617751072688012,-4.861237869957715,19.926782312535394,2.7863158574731735,0.9546336117647058
-1.5730871590231426,23.58855401851977,-4.861237869957715,19.926782312535394,2.928932337830151,0.9546336117647058
-1.5355946863792838,23.558188165976688,-4.861237869957715,19.926782312535394,3.072395402283044,0.9546336117647058
-1.5921012215015076,23.43362997700352,-4.861237869957715,19.926782312535394,3.31037301744494,0.9546336117647058
-1.6310676009472618,23.326611943638525,-4.861237869957715,19.926782312535394,3.530810476998639,0.9546336117647058
-1.6145227729571499,23.275298446301946,-4.861237869957715,19.926782312535394,3.6952211862449635,0.9546336117647058
-1.600495383037348,23.221274182309152,-4.861237869957715,19.926782312535394,3.862664876426434,0.9546336117647058
-1.5897872237523414,23.16760393034089,-4.861237869957715,19.926782312535394,4.023632483283384,0.9546336117647058
-1.5871997945491882,23.105619619712407,-4.861237869957715,19.926782312535394,4.193236363079471,0.9546336117647058
-1.5866088937012948,23.04183210927944,-4.861237869957715,19.926782312535394,4.364321228401002,0.9546336117647058
-1.580889314404014,22.98317327730237,-4.861237869957715,19.926782312535394,4.530277415266647,0.9546336117647058
-1.5773262053132369,22.922164646523935,-4.861237869957715,19.926782312535394,4.698905615212414,0.9546336117647058
-1.5759549664230352,22.85915747411065,-4.861237869957715,19.926782312535394,4.869210142513855,0.9546336117647058
-1.6554324833891356,22.724001331146567,-4.861237869957715,19.926782312535394,5.097163997813241,0.9546336117647058
-1.732623107067452,22.59093875290382,-4.861237869957715,19.926782312535394,5.323346502669285,0.9546336117647058
-1.753041008994928,22.5148422249685,-4.861237869957715,19.926782312535394,5.492240742935336,0.9546336117647058
-1.7755837566071775,22.43662085058984,-4.861237869957715,19.926782312535394,5.663259829496117,0.9546336117647058
-1.9507128704437608,22.57371739831813,-4.861237869957715,19.926782312535394,5.882210082065862,0.9546336117647058
-2.291262860275281,22.567239198762813,-4.861237869957715,19.926782312535394,6.259879154172234,0.9546336117647058
-2.4458803109059524,22.711894393578397,-4.861237869957715,19.926782312535394,6.447749116013062,0.9546336117647058
-2.627380419336019,22.830826902125786,-4.861237869957715,19.926782312535394,6.662630621317492,0.9546336117647058
-2.8693331981358234,22.888146768798137,-4.861237869957715,19.926782312535394,6.937835911300212,0.9546336117647058
-3.032192690208155,23.02455992219508,-4.861237869957715,19.926782312535394,7.133947914558136,0.9546336117647058
-3.19797942784641,23.159205801513973,-4.861237869957715,19.926782312535394,7.333116049090325,0.9546336117647058
-3.365705278798311,23.290752596023122,-4.861237869957715,19.926782312535394,7.534094411235838,0.9546336117647058
-3.5127430964636357,23.401228450033283,-4.861237869957715,19.926782312535394,7.709744854812218,0.9546336117647058
-3.8523557832507986,23.317969463427325,-4.861237869957715,19.926782312535394,8.077841281808357,0.9546336117647058
-4.0277966316109275,23.4000422867422,-4.861237869957715,19.926782312535394,8.28189475607995,0.9546336117647058
-4.194507520387277,23.4908450696407,-4.861237869957715,19.926782312535394,8.477218270767919,0.9546336117647058
-4.362715391090695,23.57899089911795,-4.861237869957715,19.926782312535394,8.673909881680782,0.9546336117647058
-4.560704871476774,23.63851509040648,-4.861237869957715,19.926782312535394,8.900511987978696,0.9546336117647058
-4.765205166843272,23.639329749483206,-4.861237869957715,19.926782312535394,9.127825052653332,0.9546336117647058
-4.909589571105307,23.699100328170253,-4.861237869957715,19.926782312535394,9.294893340521261,0.9546336117647058
-5.056299756078529,23.757705097640113,-4.861237869957715,19.926782312535394,9.464416294802744,0.9546336117647058
-5.225371673705298,23.79394813445634,-4.861237869957715,19.926782312535394,9.656300981737832,0.9546336117647058
-4.740049560846966,24.483425230263606,-4.861237869957715,19.926782312535394,9.193662752485565,0.9546336117647058
-4.768896966869433,24.659892778684018,-4.861237869957715,19.926782312535394,9.245322927816453,0.9546336117647058
-4.830950689086281,24.74863535069074,-4.861237869957715,19.926782312535394,9.324131791333295,0.9546336117647058
-4.893746050824593,24.83663628317597,-4.861237869957715,19.926782312535394,9.403682294371622,0.9546336117647058
-4.95728871453282,24.923889913691305,-4.861237869957715,19.926782312535394,9.48398009937985,0.9546336117647058
-5.02158982655832,25.010385095889312,-4.861237869957715,19.926782312535394,9.565036352705382,0.9546336117647058
-5.086663706446784,25.09610751022439,-4.861237869957715,19.926782312535394,9.646865373893885,0.9546336117647058
-5.152527867644251,25.181039643250443,-4.861237869957715,19.926782312535394,9.729484676391394,0.9546336117647058
-5.187762400702487,25.230483029256153,-4.861237869957715,19.926782312535394,9.774127865718118,0.9546336117647058
-5.224367114362723,25.27971620615389,-4.861237869957715,19.926782312535394,9.820270121349171,0.9546336117647058
-5.2612465855557495,25.327514654024828,-4.861237869957715,19.926782312535394,9.866558248810701,0.9546336117647058
-5.298962192720808,25.374476965923716,-4.861237869957715,19.926782312535394,9.913682512244254,0.9546336117647058
-5.338078270906167,25.421198778294375,-4.861237869957715,19.926782312535394,9.962336132402404,0.9546336117647058
-5.377508261265881,25.466446706998482,-4.861237869957715,19.926782312535394,10.011174779030727,0.9546336117647058
-5.367652650403246,25.45542283096868,-4.861237869957715,19.926782312535394,9.998999225526518,0.9546336117647058
-5.6969008596535105,25.104135163331925,-4.861237869957715,19.926782312535394,10.325798606432897,0.9546336117647058
-5.812524278657329,24.967632257435646,-4.861237869957715,19.926782312535394,10.43910208279514,0.9546336117647058
-5.799930081278556,24.959346967921988,-4.861237869957715,19.926782312535394,10.424187942774793,0.9546336117647058
-5.786636039621461,24.95060155119259,-4.861237869957715,19.926782312535394,10.408445072773816,0.9546336117647058
-5.774044592663429,24.9423135112601,-4.861237869957715,19.926782312535394,10.393533683172276,0.9546336117647058
-5.709740974599022,24.89989975187403,-4.861237869957715,19.926782312535394,10.31737258049552,0.9546336117647058
-5.646219416333869,24.857863904182743,-4.861237869957715,19.926782312535394,10.242122423320318,0.9546336117647058
-5.582084968757082,24.815280974309093,-4.861237869957715,19.926782312535394,10.166130491131167,0.9546336117647058
-5.518036910540362,24.77261165507531,-4.861237869957715,19.926782312535394,10.090224948302108,0.9546336117647058
-5.454696170983698,24.730394988675517,-4.861237869957715,19.926782312535394,10.015155609835414,0.9546336117647058
-5.027513782831505,25.05085999937721,-4.861237869957715,19.926782312535394,9.576115737070886,0.9546336117647058
-4.904144864595839,24.93643476133733,-4.861237869957715,19.926782312535394,9.426325249862101,0.9546336117647058
