"x1","x2","x3","x4","x5","x6"
-1.9693941882070392,23.453627205377636,-2.8148447687317146,21.64745256448056,2.628225445838286,0.9546336117647058
-1.9760325984690463,23.46670830834449,-2.8148447687317146,21.64745256448056,2.582278486418997,0.9546336117647058
-1.9827849018386674,23.47948218961981,-2.8148447687317146,21.64745256448056,2.5369609629702,0.9546336117647058
-1.9899544807604679,23.49203212387506,-2.8148447687317146,21.64745256448056,2.491545172262525,0.9546336117647058
-1.9973741031163552,23.504332014659756,-2.8148447687317146,21.64745256448056,2.4463794250254014,0.9546336117647058
-2.0048777411880714,23.516354561122302,-2.8148447687317146,21.64745256448056,2.401813236389388,0.9546336117647058
-2.0127735797758195,23.528178235567598,-2.8148447687317146,21.64745256448056,2.3571237054916567,0.9546336117647058
-2.0178877054136937,23.53911038027986,-2.8148447687317146,21.64745256448056,2.319447775626926,0.9546336117647058
-2.0234113396937863,23.54982634483763,-2.8148447687317146,21.64745256448056,2.2816658116377613,0.9546336117647058
-2.02901356435419,23.56027039034387,-2.8148447687317146,21.64745256448056,2.2444779809790463,0.9546336117647058
-2.0348448853303935,23.57048533940001,-2.8148447687317146,21.64745256448056,2.2075192467704476,0.9546336117647058
-2.0410551829909154,23.58051464014102,-2.8148447687317146,21.64745256448056,2.170423946598029,0.9546336117647058
-2.047312752359615,23.590303340365878,-2.8148447687317146,21.64745256448056,2.133891461220708,0.9546336117647058
-2.052162895542925,23.599566180988617,-2.8148447687317146,21.64745256448056,2.1011069782349523,0.9546336117647058
-2.057386077730121,23.60864931806841,-2.8148447687317146,21.64745256448056,2.0681799845132227,0.9546336117647058
-2.062647391370128,23.617500989317865,-2.8148447687317146,21.64745256448056,2.035806670900743,0.9546336117647058
-2.068101137298462,23.626160228259472,-2.8148447687317146,21.64745256448056,2.003625789596119,0.9546336117647058
-2.0738812194249796,23.63468645271052,-2.8148447687317146,21.64745256448056,1.9712557085031295,0.9546336117647058
-2.077930612034493,23.644750085951053,-2.8148447687317146,21.64745256448056,1.937670432899572,0.9546336117647058
