"x1","x2","x3","x4","x5","x6"
-2.1887049049991623,22.08981140667886,-9.886178215882047,19.938404043817982,6.092878348038785,0.9546336117647058
-2.1344261589110554,22.097111305237433,-9.886178215882047,19.938404043817982,5.970547947089969,0.9546336117647058
-2.103375990112263,22.162187301099422,-9.886178215882047,19.938404043817982,5.848762238151294,0.9546336117647058
-2.0727388053150766,22.22704364147565,-9.886178215882047,19.938404043817982,5.7268739704062,0.9546336117647058
-2.0435121865033237,22.290489415844227,-9.886178215882047,19.938404043817982,5.606396268666314,0.9546336117647058
-2.012593992683027,22.355433436666452,-9.886178215882047,19.938404043817982,5.484742534750846,0.9546336117647058
-1.979019009863491,22.423227575046884,-9.886178215882047,19.938404043817982,5.359916468997835,0.9546336117647058
-1.9582719429035849,22.472587269255396,-9.886178215882047,19.938404043817982,5.26286906150586,0.9546336117647058
-1.9380820990808494,22.52158306888679,-9.886178215882047,19.938404043817982,5.1658633343119345,0.9546336117647058
-1.9187035153937968,22.56957427982012,-9.886178215882047,19.938404043817982,5.070184410094978,0.9546336117647058
-1.9000119034788208,22.61687851900281,-9.886178215882047,19.938404043817982,4.975192457628582,0.9546336117647058
-1.8819030204590703,22.663793357808586,-9.886178215882047,19.938404043817982,4.880267691260132,0.9546336117647058
-1.8639769288162187,22.71033207669506,-9.886178215882047,19.938404043817982,4.78604125908989,0.9546336117647058
-1.8339936942129578,22.765448024404247,-9.886178215882047,19.938404043817982,4.689037455117902,0.9546336117647058
-1.822091036556472,22.802483395175887,-9.886178215882047,19.938404043817982,4.610114228083461,0.9546336117647058
-1.8109316997492262,22.83877544509712,-9.886178215882047,19.938404043817982,4.531934321899426,0.9546336117647058
-1.8002454025058343,22.874594455453103,-9.886178215882047,19.938404043817982,4.454227455280634,0.9546336117647058
-1.79003451979287,22.909938051277056,-9.886178215882047,19.938404043817982,4.376996003193857,0.9546336117647058
-1.7803022204596632,22.944803063719448,-9.886178215882047,19.938404043817982,4.300243134488637,0.9546336117647058
-1.7711584400519085,22.97869290010961,-9.886178215882047,19.938404043817982,4.225109870393514,0.9546336117647058
-1.7624354733574368,23.01235525134659,-9.886178215882047,19.938404043817982,4.1498818771726365,0.9546336117647058
-1.7542318419352232,23.04530493874639,-9.886178215882047,19.938404043817982,4.075688762067873,0.9546336117647058
-1.7413535700550309,23.08292926660125,-9.886178215882047,19.938404043817982,3.99682100650805,0.9546336117647058
-1.7279788117248147,23.121243409465023,-9.886178215882047,19.938404043817982,3.916941221660343,0.9546336117647058
-1.726934379363338,23.147033897793932,-9.886178215882047,19.938404043817982,3.8499073056264725,0.9546336117647058
-1.7255883914596266,23.164426156361678,-9.886178215882047,19.938404043817982,3.8057712619062904,0.9546336117647058
-1.7217069706594037,23.18454717638603,-9.886178215882047,19.938404043817982,3.7585842424505427,0.9546336117647058
-1.721017155033279,23.201283262631904,-9.886178215882047,19.938404043817982,3.715104371052223,0.9546336117647058
-1.7232904688660549,23.215056219479116,-9.886178215882047,19.938404043817982,3.6745876290525663,0.9546336117647058
-1.7257184982527602,23.22886778933457,-9.886178215882047,19.938404043817982,3.6337100597657246,0.9546336117647058
-1.728166066679905,23.24246649158445,-9.886178215882047,19.938404043817982,3.5933675723633907,0.9546336117647058
-1.7166355129036721,23.22364446106558,-9.886178215882047,19.938404043817982,3.6627772446766507,0.9546336117647058
-1.7060591145856674,23.20406160370327,-9.886178215882047,19.938404043817982,3.7326255295543986,0.9546336117647058
-1.7053819997436812,23.17438613428033,-9.886178215882047,19.938404043817982,3.81288864077172,0.9546336117647058
-1.7042123200938755,23.14520322965824,-9.886178215882047,19.938404043817982,3.8926591871881975,0.9546336117647058
-1.7062461034275547,23.11301019060912,-9.886178215882047,19.938404043817982,3.975117653752742,0.9546336117647058
-1.7265661518550326,23.062337557899045,-9.886178215882047,19.938404043817982,4.076377928257194,0.9546336117647058
-1.7427196874841782,22.983738896631515,-9.886178215882047,19.938404043817982,4.259051801623947,0.9546336117647058
-1.7726077932139486,22.89121233668812,-9.886178215882047,19.938404043817982,4.455975787945471,0.9546336117647058
-1.797267246365866,22.80410775787561,-9.886178215882047,19.938404043817982,4.647155578857085,0.9546336117647058
-1.8229083576344527,22.71602152095564,-9.886178215882047,19.938404043817982,4.839317027876113,0.9546336117647058
-1.8530782500095446,22.62321317433107,-9.886178215882047,19.938404043817982,5.036522800878526,0.9546336117647058
