"x1","x2","x3","x4","x5","x6"
-3.365472062196038,22.838596929951542,-11.207164471811076,18.502976764581987,7.483595770736388,0.9546336117647058
-3.238506163984564,22.7718475886563,-11.207164471811076,18.502976764581987,7.33510596024346,0.9546336117647058
-3.100657529700575,22.717140954925206,-11.207164471811076,18.502976764581987,7.175862299382652,0.9546336117647058
-2.9898019806827794,22.634281264432616,-11.207164471811076,18.502976764581987,7.043482838086953,0.9546336117647058
-2.8800133691172514,22.550354636486347,-11.207164471811076,18.502976764581987,6.912170314244811,0.9546336117647058
-2.77194509753801,22.465867640042877,-11.207164471811076,18.502976764581987,6.782707016096033,0.9546336117647058
-2.6643014343725797,22.37979606374438,-11.207164471811076,18.502976764581987,6.653539440605661,0.9546336117647058
-2.5640738973818347,22.29790807613874,-11.207164471811076,18.502976764581987,6.533076848385348,0.9546336117647058
-2.465428596268878,22.215597824202447,-11.207164471811076,18.502976764581987,6.414325377691005,0.9546336117647058
-2.3671109086401443,22.131799987248698,-11.207164471811076,18.502976764581987,6.295772634814803,0.9546336117647058
-2.2697576248214606,22.047037746433574,-11.207164471811076,18.502976764581987,6.178184295782396,0.9546336117647058
-2.198338048793441,22.022759672902737,-11.207164471811076,18.502976764581987,6.062299150463531,0.9546336117647058
-2.163624734896101,22.08782557123846,-11.207164471811076,18.502976764581987,5.946645610371341,0.9546336117647058
-2.137527656955428,22.13712207669989,-11.207164471811076,18.502976764581987,5.858683391442035,0.9546336117647058
-2.108029849153376,22.189819312011757,-11.207164471811076,18.502976764581987,5.767320442659369,0.9546336117647058
-2.0552375397939624,22.26581104886443,-11.207164471811076,18.502976764581987,5.652662992334825,0.9546336117647058
-2.036038777169632,22.308209238991317,-11.207164471811076,18.502976764581987,5.571599088735523,0.9546336117647058
-2.017422870665534,22.350024572996446,-11.207164471811076,18.502976764581987,5.491118041257683,0.9546336117647058
-1.998142828362652,22.39250404279799,-11.207164471811076,18.502976764581987,5.409972857983231,0.9546336117647058
