"x1","x2","x3","x4","x5","x6"
-2.6456744704132005,23.547009529973256,-0.08339843347104114,16.401101289976786,1.281429576145182,0.9546336117647058
-2.643126551652573,23.567756471083545,-0.08339843347104114,16.401101289976786,1.2370643283881886,0.9546336117647058
-2.642093816062464,23.58741165863691,-0.08339843347104114,16.401101289976786,1.1937586127602278,0.9546336117647058
-2.642442771196156,23.606053780639233,-0.08339843347104114,16.401101289976786,1.151498184111215,0.9546336117647058
-2.644121449593042,23.62375597699652,-0.08339843347104114,16.401101289976786,1.1101776811072324,0.9546336117647058
-2.6470855955947834,23.640585916052103,-0.08339843347104114,16.401101289976786,1.0696972139770464,0.9546336117647058
-2.65121627101325,23.656604890859,-0.08339843347104114,16.401101289976786,1.030059932523458,0.9546336117647058
-2.6514017127099714,23.67178741513729,-0.08339843347104114,16.401101289976786,0.997155622903167,0.9546336117647058
-2.652556186674582,23.6862126160214,-0.08339843347104114,16.401101289976786,0.9650086366770679,0.9546336117647058
-2.6546254599660832,23.699933272875143,-0.08339843347104114,16.401101289976786,0.9335661944813372,0.9546336117647058
-2.657559409504125,23.71299808474115,-0.08339843347104114,16.401101289976786,0.9027795972733232,0.9546336117647058
-2.6572370065673914,23.72952668485402,-0.08339843347104114,16.401101289976786,0.8685292118184664,0.9546336117647058
-2.6364409436804603,23.766735014700927,-0.08339843347104114,16.401101289976786,0.8135990966295588,0.9546336117647058
-2.6450858051074446,23.777750308724432,-0.08339843347104114,16.401101289976786,0.7816398744746066,0.9546336117647058
-2.6419795566726956,23.800800491045745,-0.08339843347104114,16.401101289976786,0.7376457640218278,0.9546336117647058
-2.4164411967754957,24.046564434566953,-0.08339843347104114,16.401101289976786,0.4709378923691838,0.9546336117647058
-2.4289678903968865,24.05454290873062,-0.08339843347104114,16.401101289976786,0.44201549007405994,0.9546336117647058
-2.4420019056688695,24.062291618227828,-0.08339843347104114,16.401101289976786,0.41332285244539924,0.9546336117647058
-2.455523602238589,24.06982821975768,-0.08339843347104114,16.401101289976786,0.38484232278409825,0.9546336117647058
-2.461899986568352,24.075988272973806,-0.08339843347104114,16.401101289976786,0.3663414626843625,0.9546336117647058
-2.468643777222134,24.08190863421608,-0.08339843347104114,16.401101289976786,0.34804807313057984,0.9546336117647058
-2.4756781850859757,24.08759974683087,-0.08339843347104114,16.401101289976786,0.3300161536321795,0.9546336117647058
-2.4830140501664992,24.093083245915665,-0.08339843347104114,16.401101289976786,0.31219184766377617,0.9546336117647058
-2.4906643759646143,24.09837958842085,-0.08339843347104114,16.401101289976786,0.29452247684708865,0.9546336117647058
-2.4985552094468577,24.103494923983455,-0.08339843347104114,16.401101289976786,0.2770663344008788,0.9546336117647058
-2.508707769831186,24.108742213145696,-0.08339843347104114,16.401101289976786,0.25731940268609366,0.9546336117647058
-2.5191227038845483,24.113854546570654,-0.08339843347104114,16.401101289976786,0.2377074267085859,0.9546336117647058
-2.529789342267432,24.11884201300626,-0.08339843347104114,16.401101289976786,0.2182203177204336,0.9546336117647058
-2.5406978277301615,24.123713896976273,-0.08339843347104114,16.401101289976786,0.19884879119788335,0.9546336117647058
-2.551839047815882,24.12847874590111,-0.08339843347104114,16.401101289976786,0.17958429972050083,0.9546336117647058
-2.563204573390034,24.133144431397792,-0.08339843347104114,16.401101289976786,0.16041897167127894,0.9546336117647058
-2.572667363821817,24.13742415148373,-0.08339843347104114,16.401101289976786,0.14379844470172665,0.9546336117647058
-2.5823530723548807,24.14160710454774,-0.08339843347104114,16.401101289976786,0.1272424633262157,0.9546336117647058
-2.5921901592880228,24.14569226612366,-0.08339843347104114,16.401101289976786,0.11081649486668788,0.9546336117647058
-2.602203256553267,24.149690675325175,-0.08339843347104114,16.401101289976786,0.09447727878155532,0.9546336117647058
-2.612418222983306,24.153613081052065,-0.08339843347104114,16.401101289976786,0.0781818447431708,0.9546336117647058
-2.6227637518452447,24.157456836541193,-0.08339843347104114,16.401101289976786,0.06199728237044311,0.9546336117647058
-2.6294404947342764,24.160724090635227,-0.08339843347104114,16.401101289976786,0.05012690702855682,0.9546336117647058
-2.6362187754358093,24.16389512718556,-0.08339843347104114,16.401101289976786,0.03838497065826574,0.9546336117647058
-2.6431578564576035,24.166985385206203,-0.08339843347104114,16.401101289976786,0.026691591389792713,0.9546336117647058
-2.650218043378831,24.169997133848863,-0.08339843347104114,16.401101289976786,0.015076721499288626,0.9546336117647058
-2.6573597622476806,24.17293187563658,-0.08339843347104114,16.401101289976786,0.0035710798916268605,0.9546336117647058
-2.664644781086782,24.175803505769213,-0.08339843347104114,16.401101289976786,-0.007903671488842301,0.9546336117647058
-2.613606471127002,24.170966323542856,-0.08339843347104114,16.401101289976786,0.044717888305108255,0.9546336117647058
-2.5643564356884045,24.16562694691049,-0.08339843347104114,16.401101289976786,0.09787386393298259,0.9546336117647058
-2.516939002893233,24.159833274562562,-0.08339843347104114,16.401101289976786,0.15145191384850532,0.9546336117647058
-2.4713044761557934,24.153617229141016,-0.08339843347104114,16.401101289976786,0.20545233683765618,0.9546336117647058
-2.4274110611819086,24.14700737614128,-0.08339843347104114,16.401101289976786,0.2598787888328913,0.9546336117647058
-2.385309333935178,24.14004248806109,-0.08339843347104114,16.401101289976786,0.3146280544806874,0.9546336117647058
-2.3031550682853474,24.125787519985174,-0.08339843347104114,16.401101289976786,0.42715837763495146,0.9546336117647058
-2.227971624735768,24.110797177960215,-0.08339843347104114,16.401101289976786,0.5404240747382538,0.9546336117647058
-2.1599369091771163,24.095126156271238,-0.08339843347104114,16.401101289976786,0.6543704515055819,0.9546336117647058
-2.099261587422316,24.078824512456265,-0.08339843347104114,16.401101289976786,0.768947450398883,0.9546336117647058
-2.0461949259111893,24.06193807393035,-0.08339843347104114,16.401101289976786,0.8841092440031575,0.9546336117647058
-2.0010305901577348,24.044508807052807,-0.08339843347104114,16.401101289976786,0.9998138659590496,0.9546336117647058
-1.9627008271038666,24.0274112411238,-0.08339843347104114,16.401101289976786,1.1092902656616848,0.9546336117647058
-1.924847414671491,24.00991468609781,-0.08339843347104114,16.401101289976786,1.219036768749734,0.9546336117647058
-1.8872785274961668,23.991998264161687,-0.08339843347104114,16.401101289976786,1.329428688743186,0.9546336117647058
-1.8500731509965136,23.97371834785417,-0.08339843347104114,16.401101289976786,1.4401841031080265,0.9546336117647058
-1.813354368174403,23.955145163902092,-0.08339843347104114,16.401101289976786,1.55091057083848,0.9546336117647058
-1.7780594801355218,23.93495478972226,-0.08339843347104114,16.401101289976786,1.6635764430756361,0.9546336117647058
-1.7530873270645657,23.911594768812122,-0.08339843347104114,16.401101289976786,1.7674900337221173,0.9546336117647058
-1.7232446629166476,23.89310528932475,-0.08339843347104114,16.401101289976786,1.8665330829458127,0.9546336117647058
-1.7081194574483465,23.859898356036993,-0.08339843347104114,16.401101289976786,1.9802935859699178,0.9546336117647058
-1.680897337998331,23.838788335836043,-0.08339843347104114,16.401101289976786,2.081957175907198,0.9546336117647058
-1.6541813987761262,23.81717213503262,-0.08339843347104114,16.401101289976786,2.1841269464469493,0.9546336117647058
-1.6298920506132122,23.79312934297146,-0.08339843347104114,16.401101289976786,2.288723308244459,0.9546336117647058
-1.6296563408743094,23.754119354760647,-0.08339843347104114,16.401101289976786,2.393142795081153,0.9546336117647058
-1.6114266643303872,23.732910004741058,-0.08339843347104114,16.401101289976786,2.4800838580056013,0.9546336117647058
-1.6005504257738636,23.70454054525826,-0.08339843347104114,16.401101289976786,2.5738628161142922,0.9546336117647058
-1.5908173216059445,23.675027951362857,-0.08339843347104114,16.401101289976786,2.668784908635587,0.9546336117647058
-1.5718775077322191,23.65452873858542,-0.08339843347104114,16.401101289976786,2.7550158343178395,0.9546336117647058
-1.553311404631774,23.633849143023312,-0.08339843347104114,16.401101289976786,2.8411049285058465,0.9546336117647058
