"x1","x2","x3","x4","x5","x6"
-2.0068462418746886,22.362534487412326,-8.924790340053441,21.074871559854717,5.475385984052403,0.9546336117647058
-1.9813084778131622,22.422291407034656,-8.924790340053441,21.074871559854717,5.358597137057456,0.9546336117647058
-1.956882697200042,22.480743014645967,-8.924790340053441,21.074871559854717,5.243435816352283,0.9546336117647058
-1.9231976815764829,22.548647185827207,-8.924790340053441,21.074871559854717,5.1184997177980955,0.9546336117647058
-1.885202489067237,22.62086153389389,-8.924790340053441,21.074871559854717,4.989253442358357,0.9546336117647058
-1.8671800913543066,22.672909758253994,-8.924790340053441,21.074871559854717,4.880495504904103,0.9546336117647058
-1.8503833773739613,22.72392562813732,-8.924790340053441,21.074871559854717,4.772447707647633,0.9546336117647058
-1.8374958915053612,22.763492455611257,-8.924790340053441,21.074871559854717,4.688415309679327,0.9546336117647058
-1.8250648773247278,22.802796139968763,-8.924790340053441,21.074871559854717,4.604323840548524,0.9546336117647058
-1.8132454190808804,22.841294939825712,-8.924790340053441,21.074871559854717,4.521359470197237,0.9546336117647058
-1.801927108536621,22.879292591981425,-8.924790340053441,21.074871559854717,4.43889624754714,0.9546336117647058
-1.7506082137517893,22.957484156938236,-8.924790340053441,21.074871559854717,4.315916897816995,0.9546336117647058
-1.7418430003104772,22.992928711987005,-8.924790340053441,21.074871559854717,4.236006772273824,0.9546336117647058
-1.7392158836690799,23.02068854173468,-8.924790340053441,21.074871559854717,4.166359086263315,0.9546336117647058
-1.7202969754098234,23.064740163097753,-8.924790340053441,21.074871559854717,4.080419608637388,0.9546336117647058
-1.7093799231236897,23.100789928484918,-8.924790340053441,21.074871559854717,4.002481986987367,0.9546336117647058
-1.7133771128896225,23.12192545181683,-8.924790340053441,21.074871559854717,3.939458607392604,0.9546336117647058
-1.7175005037747733,23.142934774025843,-8.924790340053441,21.074871559854717,3.8765614289207355,0.9546336117647058
-1.7217570629407692,23.16381092794974,-8.924790340053441,21.074871559854717,3.8137974187339667,0.9546336117647058
-1.725618859188823,23.183148559164906,-8.924790340053441,21.074871559854717,3.755794074045382,0.9546336117647058
-1.7296109585377835,23.20235588724789,-8.924790340053441,21.074871559854717,3.6979210324889786,0.9546336117647058
-1.7337417860294275,23.221424487245102,-8.924790340053441,21.074871559854717,3.6401867190183435,0.9546336117647058
-1.7380191386179025,23.240346562139607,-8.924790340053441,21.074871559854717,3.5825989306504242,0.9546336117647058
-1.7424502078225,23.25911492041304,-8.924790340053441,21.074871559854717,3.5251648589035667,0.9546336117647058
-1.747041666317044,23.277722889377376,-8.924790340053441,21.074871559854717,3.4678911764657956,0.9546336117647058
-1.7500227998351154,23.292721312137317,-8.924790340053441,21.074871559854717,3.4229268257639522,0.9546336117647058
-1.7531963000350754,23.30772069677542,-8.924790340053441,21.074871559854717,3.377639298904998,0.9546336117647058
-1.7564296003783586,23.322466952706677,-8.924790340053441,21.074871559854717,3.3329271150318354,0.9546336117647058
-1.7597922118482388,23.33708389749803,-8.924790340053441,21.074871559854717,3.288344242298579,0.9546336117647058
-1.7633578071671745,23.351691186994135,-8.924790340053441,21.074871559854717,3.2434488105816297,0.9546336117647058
-1.766984339059438,23.3660442113496,-8.924790340053441,21.074871559854717,3.1991298582842562,0.9546336117647058
-1.7531388557617036,23.35127706749781,-8.924790340053441,21.074871559854717,3.261584715419932,0.9546336117647058
-1.740041179612413,23.335568787916547,-8.924790340053441,21.074871559854717,3.325302922564041,0.9546336117647058
-1.7278056225561569,23.319191717782903,-8.924790340053441,21.074871559854717,3.3893677059815728,0.9546336117647058
-1.7163344883726603,23.30205022477164,-8.924790340053441,21.074871559854717,3.4541969122767338,0.9546336117647058
-1.7055438359320942,23.284034921440078,-8.924790340053441,21.074871559854717,3.5202221431711367,0.9546336117647058
-1.695538573268229,23.26542755687841,-8.924790340053441,21.074871559854717,3.586517221016686,0.9546336117647058
-1.6766146959579782,23.221519651475663,-8.924790340053441,21.074871559854717,3.7351447670766005,0.9546336117647058
-1.660134174340139,23.17516839036631,-8.924790340053441,21.074871559854717,3.8862156688431204,0.9546336117647058
-1.6460609726497184,23.126409809306274,-8.924790340053441,21.074871559854717,4.039693890560294,0.9546336117647058
-1.6400970277628133,23.06954197142626,-8.924790340053441,21.074871559854717,4.201281369097416,0.9546336117647058
-1.6815249206277354,22.965282295782455,-8.924790340053441,21.074871559854717,4.410260685398267,0.9546336117647058
-1.7072753009971677,22.87670013262895,-8.924790340053441,21.074871559854717,4.603562489208457,0.9546336117647058
-1.7962377779257266,22.718139373243602,-8.924790340053441,21.074871559854717,4.878120389014058,0.9546336117647058
-1.8543843953148285,22.590394473343146,-8.924790340053441,21.074871559854717,5.121862429334221,0.9546336117647058
-1.8939546961571936,22.48122589000486,-8.924790340053441,21.074871559854717,5.347028153091642,0.9546336117647058
-1.9380942183769525,22.367488085290354,-8.924790340053441,21.074871559854717,5.57676309822358,0.9546336117647058
-2.029415475308981,22.20656854579339,-8.924790340053441,21.074871559854717,5.853679778123084,0.9546336117647058
-2.1931498448071194,22.27096190625349,-8.924790340053441,21.074871559854717,6.117944999918073,0.9546336117647058
-2.3899056015513893,22.472076371969187,-8.924790340053441,21.074871559854717,6.358908552554903,0.9546336117647058
-2.6199263368388603,22.641085830624704,-8.924790340053441,21.074871559854717,6.6332659694409895,0.9546336117647058
-2.8292556425908417,22.82962674734669,-8.924790340053441,21.074871559854717,6.886803071062996,0.9546336117647058
-3.04303597924571,23.013716633157525,-8.924790340053441,21.074871559854717,7.144791203595691,0.9546336117647058
-3.2620278659361386,23.19375494041727,-8.924790340053441,21.074871559854717,7.408119771875585,0.9546336117647058
-3.5998575144106315,23.253795514396558,-8.924790340053441,21.074871559854717,7.7901572162394865,0.9546336117647058
-3.8856931634813145,23.312471399053567,-8.924790340053441,21.074871559854717,8.114271918894158,0.9546336117647058
-4.104570185204921,23.436945939563252,-8.924790340053441,21.074871559854717,8.371299108499775,0.9546336117647058
-4.3282259648253945,23.55780169366981,-8.924790340053441,21.074871559854717,8.633233941704823,0.9546336117647058
-4.5559503629337135,23.67458882928834,-8.924790340053441,21.074871559854717,8.89923739339789,0.9546336117647058
-4.851567286827591,23.72232346762712,-8.924790340053441,21.074871559854717,9.233004485174355,0.9546336117647058
-5.129151390959822,23.789250897221386,-8.924790340053441,21.074871559854717,9.54886764289165,0.9546336117647058
-5.361596053367574,23.878118338659363,-8.924790340053441,21.074871559854717,9.817013644838475,0.9546336117647058
