"x1","x2","x3","x4","x5","x6"
-3.6442307483219354,23.558372748285418,0.2498508216565472,7.600138279928978,0.3227563777335192,0.9546336117647058
-3.638249707005065,23.588197351107546,0.2498508216565472,7.600138279928978,0.2752099895693969,0.9546336117647058
-3.6342680688142845,23.61618834081883,0.2498508216565472,7.600138279928978,0.22949721451610872,0.9546336117647058
-3.6321448557062084,23.642485994626924,0.2498508216565472,7.600138279928978,0.18547777536602328,0.9546336117647058
-3.631752167363175,23.66721752082718,0.2498508216565472,7.600138279928978,0.1430244638237621,0.9546336117647058
-3.6329724900883145,23.690499749724474,0.2498508216565472,7.600138279928978,0.10202044958448098,0.9546336117647058
-3.6356978032371456,23.712440027023582,0.2498508216565472,7.600138279928978,0.06235838694336904,0.9546336117647058
-3.627825723942177,23.73306698399398,0.2498508216565472,7.600138279928978,0.032612765878820005,0.9546336117647058
-3.601773638785425,23.771962143669253,0.2498508216565472,7.600138279928978,-0.015433279318501691,0.9546336117647058
-3.5723938586588373,23.814182661292982,0.2498508216565472,7.600138279928978,-0.06677246103640067,0.9546336117647058
-3.5633322476400155,23.836127730284304,0.2498508216565472,7.600138279928978,-0.09783619412186884,0.9546336117647058
-3.397580825568652,24.014850993212168,0.2498508216565472,7.600138279928978,-0.28571034257177197,0.9546336117647058
-3.2343598256290633,24.191040777882538,0.2498508216565472,7.600138279928978,-0.47101879133630287,0.9546336117647058
-3.2416261385721388,24.200655859031976,0.2498508216565472,7.600138279928978,-0.49245913652305284,0.9546336117647058
-3.249449888764546,24.20973842712398,0.2498508216565472,7.600138279928978,-0.5133347472244694,0.9546336117647058
-3.2578725841345575,24.21833917043266,0.2498508216565472,7.600138279928978,-0.5337607545704333,0.9546336117647058
-3.2668131177679376,24.226492915369096,0.2498508216565472,7.600138279928978,-0.553739763544167,0.9546336117647058
-3.2761931207472226,24.234230979608213,0.2498508216565472,7.600138279928978,-0.5732708703926979,0.9546336117647058
-3.28606506802781,24.241594246920684,0.2498508216565472,7.600138279928978,-0.5924594017424591,0.9546336117647058
-3.2970442010257717,24.248676679473007,0.2498508216565472,7.600138279928978,-0.6118826411783918,0.9546336117647058
-3.3084605675338015,24.255445684739577,0.2498508216565472,7.600138279928978,-0.6310246747564665,0.9546336117647058
-3.3202026860650067,24.261917825115024,0.2498508216565472,7.600138279928978,-0.6498376220155133,0.9546336117647058
-3.3322908407452116,24.268119873073264,0.2498508216565472,7.600138279928978,-0.6683804768573696,0.9546336117647058
-3.344747724446118,24.274076987608222,0.2498508216565472,7.600138279928978,-0.6867106197038451,0.9546336117647058
-3.357466272918236,24.27980012790646,0.2498508216565472,7.600138279928978,-0.7047745668857053,0.9546336117647058
