"x1","x2","x3","x4","x5","x6"
-2.95560438130003,22.610480289111557,-10.612654276003456,18.864155301385434,7.002840953591131,0.9546336117647058
-2.8520929294200963,22.5307162449255,-10.612654276003456,18.864155301385434,6.878965560755777,0.9546336117647058
-2.7488865813751016,22.449487125404854,-10.612654276003456,18.864155301385434,6.755266386058501,0.9546336117647058
-2.6472859768113572,22.36781223395433,-10.612654276003456,18.864155301385434,6.633301840487167,0.9546336117647058
-2.5466446468367203,22.28517806783826,-10.612654276003456,18.864155301385434,6.512296569580814,0.9546336117647058
-2.4463425765890383,22.201044670553046,-10.612654276003456,18.864155301385434,6.391501672646029,0.9546336117647058
-2.347641416568475,22.116470334492135,-10.612654276003456,18.864155301385434,6.272436571679429,0.9546336117647058
-2.250525818085869,22.031470408097363,-10.612654276003456,18.864155301385434,6.155085918211805,0.9546336117647058
-2.1909008197733852,22.035996758850985,-10.612654276003456,18.864155301385434,6.0393956361637375,0.9546336117647058
-2.1235884759666988,22.13366168704988,-10.612654276003456,18.864155301385434,5.891143066193452,0.9546336117647058
-2.0835361755720916,22.20406657177697,-10.612654276003456,18.864155301385434,5.770150539677294,0.9546336117647058
-2.0582901847790893,22.259471818316285,-10.612654276003456,18.864155301385434,5.6644798656248705,0.9546336117647058
-2.0336556621974364,22.314458925213778,-10.612654276003456,18.864155301385434,5.558905116934296,0.9546336117647058
-2.01556169959784,22.354205686814183,-10.612654276003456,18.864155301385434,5.483070356092669,0.9546336117647058
-1.9939005536358305,22.397326303212292,-10.612654276003456,18.864155301385434,5.404183954732094,0.9546336117647058
-1.9766945723238951,22.436185083523572,-10.612654276003456,18.864155301385434,5.329237175179329,0.9546336117647058
-1.9598967204772828,22.47463573436894,-10.612654276003456,18.864155301385434,5.254698525092392,0.9546336117647058
-1.943638215325704,22.51235370995485,-10.612654276003456,18.864155301385434,5.181214764543801,0.9546336117647058
-1.9276516363326008,22.54999308794531,-10.612654276003456,18.864155301385434,5.107487387311654,0.9546336117647058
-1.914588782755665,22.58084216926964,-10.612654276003456,18.864155301385434,5.046994592324528,0.9546336117647058
-1.9019208698764003,22.61110298133367,-10.612654276003456,18.864155301385434,4.987412280876608,0.9546336117647058
-1.8869381161450898,22.643871962757586,-10.612654276003456,18.864155301385434,4.924999585789836,0.9546336117647058
-1.8742753087035506,22.67432099758129,-10.612654276003456,18.864155301385434,4.864906837303259,0.9546336117647058
-1.8631881985766459,22.703001007316665,-10.612654276003456,18.864155301385434,4.806905328183957,0.9546336117647058
-1.8522648765653518,22.731710557060765,-10.612654276003456,18.864155301385434,4.748552064776641,0.9546336117647058
-1.8424953911785646,22.757526313125915,-10.612654276003456,18.864155301385434,4.695992523559392,0.9546336117647058
-1.8328545548868425,22.783406748661385,-10.612654276003456,18.864155301385434,4.643046088592575,0.9546336117647058
-1.8235361323847084,22.80877144184441,-10.612654276003456,18.864155301385434,4.590937610257163,0.9546336117647058
-1.8144438572963768,22.8339099876131,-10.612654276003456,18.864155301385434,4.539055279336064,0.9546336117647058
-1.8054922057603515,22.85910123839134,-10.612654276003456,18.864155301385434,4.486798029126481,0.9546336117647058
-1.7968576909751368,22.883782023855733,-10.612654276003456,18.864155301385434,4.435373458509677,0.9546336117647058
-1.790559474315864,22.901099968571394,-10.612654276003456,18.864155301385434,4.399689299894154,0.9546336117647058
-1.784468475079796,22.918017367301132,-10.612654276003456,18.864155301385434,4.364727901543496,0.9546336117647058
-1.7784237433763055,22.935081827060344,-10.612654276003456,18.864155301385434,4.329297227884433,0.9546336117647058
-1.7725049499707932,22.952020348521195,-10.612654276003456,18.864155301385434,4.293992492523715,0.9546336117647058
-1.7667841199134564,22.968567578071116,-10.612654276003456,18.864155301385434,4.259401263352876,0.9546336117647058
-1.7611480325612558,22.98522339347787,-10.612654276003456,18.864155301385434,4.224379234046268,0.9546336117647058
-1.7771265039652069,22.924392695603807,-10.612654276003456,18.864155301385434,4.359963644635554,0.9546336117647058
-1.7952921921912068,22.86156810946427,-10.612654276003456,18.864155301385434,4.497219729211335,0.9546336117647058
-1.825178230817274,22.786829844357637,-10.612654276003456,18.864155301385434,4.646711707033109,0.9546336117647058
-1.8485107088635786,22.718645139842057,-10.612654276003456,18.864155301385434,4.78965012426384,0.9546336117647058
-1.8719078750646778,22.65058907572901,-10.612654276003456,18.864155301385434,4.932137686813006,0.9546336117647058
-1.8975701760542654,22.580074548223646,-10.612654276003456,18.864155301385434,5.077405927033318,0.9546336117647058
-1.9543153595109377,22.44445131127454,-10.612654276003456,18.864155301385434,5.344492589791136,0.9546336117647058
-2.0174703171479242,22.302224971572773,-10.612654276003456,18.864155301385434,5.618504569579041,0.9546336117647058
-2.084068713125623,22.156748522052354,-10.612654276003456,18.864155301385434,5.89544444489418,0.9546336117647058
-2.2511058542634066,22.23968524116568,-10.612654276003456,18.864155301385434,6.178865380523085,0.9546336117647058
-2.489016509361077,22.476202927150098,-10.612654276003456,18.864155301385434,6.469490287848659,0.9546336117647058
-2.7841021554220147,22.654385650640236,-10.612654276003456,18.864155301385434,6.8171613004652905,0.9546336117647058
-3.1298500180881623,22.801625672956515,-10.612654276003456,18.864155301385434,7.217685586592348,0.9546336117647058
-3.422232901058356,23.002230674956092,-10.612654276003456,18.864155301385434,7.564844893035687,0.9546336117647058
-3.72288663986947,23.194564821109548,-10.612654276003456,18.864155301385434,7.920275055324961,0.9546336117647058
-4.0318450547391915,23.378594291203463,-10.612654276003456,18.864155301385434,8.28400989367365,0.9546336117647058
-4.349132817309531,23.554294413596125,-10.612654276003456,18.864155301385434,8.656074079723538,0.9546336117647058
-4.743669275772117,23.652745840096138,-10.612654276003456,18.864155301385434,9.105386961666033,0.9546336117647058
-5.069201198154546,23.75640337050436,-10.612654276003456,18.864155301385434,9.47860659390183,0.9546336117647058
-5.383863511700108,23.870930509749194,-10.612654276003456,18.864155301385434,9.840956617301005,0.9546336117647058
-4.969456065397166,24.71452740884232,-10.612654276003456,18.864155301385434,9.47423688085188,0.9546336117647058
-5.058609263823204,25.054563663206352,-10.612654276003456,18.864155301385434,9.611077789131825,0.9546336117647058
-5.25546660354361,25.286895776275898,-10.612654276003456,18.864155301385434,9.855622838706232,0.9546336117647058
-5.4532328542883794,25.51831897831876,-10.612654276003456,18.864155301385434,10.101076799307306,0.9546336117647058
-5.627151921687511,25.721390646477705,-10.612654276003456,18.864155301385434,10.316883719957236,0.9546336117647058
-5.802158890355864,25.9233744133673,-10.612654276003456,18.864155301385434,10.533778541876488,0.9546336117647058
-5.978355788024643,26.124168251259256,-10.612654276003456,18.864155301385434,10.75186329279339,0.9546336117647058
-6.155850152332549,26.323664622507128,-10.612654276003456,18.864155301385434,10.971245510354347,0.9546336117647058
-6.334767363658399,26.521738146739363,-10.612654276003456,18.864155301385434,11.192050574930956,0.9546336117647058
-6.701756519957773,26.531739725997685,-10.612654276003456,18.864155301385434,11.600927584481479,0.9546336117647058
-7.506646274305164,26.03772233204832,-10.612654276003456,18.864155301385434,12.440358707048578,0.9546336117647058
-7.700978167916816,26.155422770329086,-10.612654276003456,18.864155301385434,12.669360854581878,0.9546336117647058
-7.8951248293300536,26.2721484693142,-10.612654276003456,18.864155301385434,12.8980488842145,0.9546336117647058
-8.089836340969686,26.388309318072885,-10.612654276003456,18.864155301385434,13.127301764073556,0.9546336117647058
-8.2858358511277,26.50434213980713,-10.612654276003456,18.864155301385434,13.357971528153357,0.9546336117647058
-8.481661692809439,26.61938865852363,-10.612654276003456,18.864155301385434,13.588338738054599,0.9546336117647058
-8.64429319997993,26.71427082302624,-10.612654276003456,18.864155301385434,13.779582871138295,0.9546336117647058
-8.806568469055954,26.808349254129293,-10.612654276003456,18.864155301385434,13.970341880425227,0.9546336117647058
-8.9699582613875,26.902473133470806,-10.612654276003456,18.864155301385434,14.16234429867002,0.9546336117647058
-9.133733776294406,26.99621129023697,-10.612654276003456,18.864155301385434,14.354732439490187,0.9546336117647058
-9.297162376413965,27.089136390296236,-10.612654276003456,18.864155301385434,14.546644779820905,0.9546336117647058
-9.461736231001773,27.18207620738158,-10.612654276003456,18.864155301385434,14.739831260321854,0.9546336117647058
-9.579120818762,27.24796711567696,-10.612654276003456,18.864155301385434,14.877579789047385,0.9546336117647058
-9.697474800392097,27.314048601596426,-10.612654276003456,18.864155301385434,15.01642659734514,0.9546336117647058
-9.815320809966684,27.379478088077352,-10.612654276003456,18.864155301385434,15.154636547885087,0.9546336117647058
-9.933418474477177,27.444655919622384,-10.612654276003456,18.864155301385434,15.293098153360951,0.9546336117647058
-10.052539436264054,27.509970425385035,-10.612654276003456,18.864155301385434,15.43271194181552,0.9546336117647058
-10.171217579949799,27.574567777754783,-10.612654276003456,18.864155301385434,15.571754026466653,0.9546336117647058
-10.233691221544799,27.608371770163608,-10.612654276003456,18.864155301385434,15.6449251813536,0.9546336117647058
-10.297023337667095,27.642477259539174,-10.612654276003456,18.864155301385434,15.719083696470161,0.9546336117647058
-10.359712379803971,27.6760658514061,-10.612654276003456,18.864155301385434,15.79247025189899,0.9546336117647058
-10.42252230415798,27.709533561055927,-10.612654276003456,18.864155301385434,15.865977689544954,0.9546336117647058
-10.486225268995694,27.743268201716063,-10.612654276003456,18.864155301385434,15.94050705337694,0.9546336117647058
-10.549324635934934,27.77644646878064,-10.612654276003456,18.864155301385434,16.01430393360814,0.9546336117647058
