"x1","x2","x3","x4","x5","x6"
-2.0596543932769626,22.257527624130812,-8.812620868314067,20.602769892354342,5.667390702647143,0.9546336117647058
-2.036929240211954,22.306932118823976,-8.812620868314067,20.602769892354342,5.573520637460749,0.9546336117647058
-2.0118122147067985,22.358921814517725,-8.812620868314067,20.602769892354342,5.476743156994413,0.9546336117647058
-1.9836689566162384,22.41374441423177,-8.812620868314067,20.602769892354342,5.377454986786493,0.9546336117647058
-1.9640946404847917,22.4599980719871,-8.812620868314067,20.602769892354342,5.286735758537143,0.9546336117647058
-1.9449823314869739,22.505983051169135,-8.812620868314067,20.602769892354342,5.195962994582057,0.9546336117647058
-1.9265887949928668,22.551055929285045,-8.812620868314067,20.602769892354342,5.10642454597192,0.9546336117647058
-1.9087883081400863,22.595535757758825,-8.812620868314067,20.602769892354342,5.017479147003927,0.9546336117647058
-1.8914736089127624,22.639723127122963,-8.812620868314067,20.602769892354342,4.928503992866558,0.9546336117647058
-1.8724678963974455,22.685408180744627,-8.812620868314067,20.602769892354342,4.8383533687506,0.9546336117647058
-1.8418943077032899,22.74266111160871,-8.812620868314067,20.602769892354342,4.736634867391864,0.9546336117647058
-1.8287004930881672,22.782727596399475,-8.812620868314067,20.602769892354342,4.651780597828109,0.9546336117647058
-1.8167072271547902,22.821400203946805,-8.812620868314067,20.602769892354342,4.568642419786425,0.9546336117647058
-1.8077029727265743,22.850123971740928,-8.812620868314067,20.602769892354342,4.507052795539946,0.9546336117647058
-1.7990608955727367,22.878292233697387,-8.812620868314067,20.602769892354342,4.446340891410081,0.9546336117647058
-1.7906494669615807,22.906423175672558,-8.812620868314067,20.602769892354342,4.385344092982535,0.9546336117647058
-1.7825382776924181,22.93425387830463,-8.812620868314067,20.602769892354342,4.3246475338980765,0.9546336117647058
-1.7747848731903781,22.961533467606028,-8.812620868314067,20.602769892354342,4.264824302423253,0.9546336117647058
-1.7672775540460148,22.988760300110762,-8.812620868314067,20.602769892354342,4.204731613466118,0.9546336117647058
-1.7605193957464094,23.013498014708272,-8.812620868314067,20.602769892354342,4.1500279709267325,0.9546336117647058
-1.753960060852287,23.038230234461256,-8.812620868314067,20.602769892354342,4.0950076089529075,0.9546336117647058
-1.735568686981833,23.074601164626774,-8.812620868314067,20.602769892354342,4.02867075084551,0.9546336117647058
-1.7255880793182783,23.102561328583754,-8.812620868314067,20.602769892354342,3.9707446589466455,0.9546336117647058
