"x1","x2","x3","x4","x5","x6"
-3.5262716944912533,23.55754319058958,0.24751903098390762,7.887855382641571,0.4138059335340689,0.9546336117647058
-3.5168549296845186,23.586468264753027,0.24751903098390762,7.887855382641571,0.3698334525438828,0.9546336117647058
-3.509311074839115,23.613600548173636,0.24751903098390762,7.887855382641571,0.3276859837244199,0.9546336117647058
-3.503588127398195,23.63907565500008,0.24751903098390762,7.887855382641571,0.2871634700712187,0.9546336117647058
-3.499519489531982,23.6630178239736,0.24751903098390762,7.887855382641571,0.24817389427095238,0.9546336117647058
-3.496947981179841,23.685540842062498,0.24751903098390762,7.887855382641571,0.2106356907831961,0.9546336117647058
-3.495853684186405,23.70674981242095,0.24751903098390762,7.887855382641571,0.17437931359798897,0.9546336117647058
-3.491782511850018,23.726712703915958,0.24751903098390762,7.887855382641571,0.14259115806568512,0.9546336117647058
-3.481677536527071,23.75273971804617,0.24751903098390762,7.887855382641571,0.10477110132607659,0.9546336117647058
-3.445131945420905,23.80532446421221,0.24751903098390762,7.887855382641571,0.04036109112272945,0.9546336117647058
-3.4453766918607815,23.821192379085527,0.24751903098390762,7.887855382641571,0.012667912212119825,0.9546336117647058
-3.3749840626976613,23.907726766939593,0.24751903098390762,7.887855382641571,-0.08565951825133977,0.9546336117647058
-3.1257431304770447,24.173226557713313,0.24751903098390762,7.887855382641571,-0.3629845730623682,0.9546336117647058
-3.1292765859635043,24.18228037463936,0.24751903098390762,7.887855382641571,-0.38115705408257283,0.9546336117647058
-3.13342584968645,24.190806342746065,0.24751903098390762,7.887855382641571,-0.398833907711319,0.9546336117647058
-3.1380671376404066,24.19883889193823,0.24751903098390762,7.887855382641571,-0.41598512099764084,0.9546336117647058
-3.1432017226095317,24.20642121311358,0.24751903098390762,7.887855382641571,-0.4326861062671472,0.9546336117647058
-3.1488345127257245,24.21359347168756,0.24751903098390762,7.887855382641571,-0.4490092503631744,0.9546336117647058
-3.15485067537847,24.220380233695558,0.24751903098390762,7.887855382641571,-0.464914676465332,0.9546336117647058
-3.16126096576976,24.226815666906905,0.24751903098390762,7.887855382641571,-0.48046877377083286,0.9546336117647058
-3.1680789892320065,24.232931694987624,0.24751903098390762,7.887855382641571,-0.49573568737359874,0.9546336117647058
-3.17519651910889,24.238745371223366,0.24751903098390762,7.887855382641571,-0.510668027703501,0.9546336117647058
-3.1826316483721215,24.244283981975347,0.24751903098390762,7.887855382641571,-0.525325302549636,0.9546336117647058
-3.1904047253388703,24.249573160519805,0.24751903098390762,7.887855382641571,-0.5397653666161601,0.9546336117647058
-3.198412357154825,24.254624225652748,0.24751903098390762,7.887855382641571,-0.5539350958432565,0.9546336117647058
-3.2060047842215793,24.259390951785235,0.24751903098390762,7.887855382641571,-0.5673049432235788,0.9546336117647058
-3.2137958970243306,24.263950049495076,0.24751903098390762,7.887855382641571,-0.5804349407533687,0.9546336117647058
-3.2218546573718134,24.26832534445667,0.24751903098390762,7.887855382641571,-0.593413356962819,0.9546336117647058
-3.23012435175196,24.27252712004665,0.24751903098390762,7.887855382641571,-0.6062182538006373,0.9546336117647058
-3.2385491128653228,24.276564253833804,0.24751903098390762,7.887855382641571,-0.6188262874077415,0.9546336117647058
-3.2472022086978223,24.280457106250672,0.24751903098390762,7.887855382641571,-0.6313222610724465,0.9546336117647058
-3.2524243555658545,24.28385536026644,0.24751903098390762,7.887855382641571,-0.6406170363929136,0.9546336117647058
-3.257854055441575,24.28711076535047,0.24751903098390762,7.887855382641571,-0.6498011842095432,0.9546336117647058
-3.263394034046261,24.290226170063143,0.24751903098390762,7.887855382641571,-0.6588131102269152,0.9546336117647058
-3.2690772029766295,24.29321579457869,0.24751903098390762,7.887855382641571,-0.667699256047162,0.9546336117647058
-3.274937407740337,24.296093306315363,0.24751903098390762,7.887855382641571,-0.6765055105164346,0.9546336117647058
-3.280879238709856,24.29885911757363,0.24751903098390762,7.887855382641571,-0.6851678430794019,0.9546336117647058
